AAPL,10/14/2008,16.6086,16.6286,14.7343,14.8686,495597919
AAPL,10/15/2008,14.8343,15.2857,13.9843,13.9928,396044268
AAPL,10/16/2008,14.2528,14.7757,13.1057,14.5557,490465514
AAPL,10/17/2008,14.2286,14.5771,12.2693,13.9143,440788424
AAPL,10/20/2008,14.2543,14.29,13.3771,14.0628,387292467
AAPL,10/21/2008,13.85,13.9857,13.0228,13.07,548415156
AAPL,10/22/2008,13.91,14.4643,13.2757,13.8386,562202482
AAPL,10/23/2008,13.7871,14.1786,13.1286,14.0328,418857794
AAPL,10/24/2008,12.9043,13.9857,12.8728,13.7686,397514941
AAPL,10/27/2008,13.5814,13.9471,13.1228,13.1557,302347550
AAPL,10/28/2008,13.6328,14.3571,13.1957,14.2728,408927752
AAPL,10/29/2008,14.4086,15.6486,14.2771,14.9357,488330120
AAPL,10/30/2008,15.4614,16.0271,15.3728,15.8628,409522361
AAPL,10/31/2008,15.3428,15.8257,15.02,15.37,415043295
AAPL,11/03/2008,15.1328,15.5857,14.98,15.28,264609896
AAPL,11/04/2008,15.7128,15.97,15.2386,15.8557,349991837
AAPL,11/05/2008,15.5586,15.6743,14.7128,14.7571,314406490
AAPL,11/06/2008,14.4357,14.6828,14.0,14.1571,329909881
AAPL,11/07/2008,14.1771,14.2643,13.6743,14.0343,273909377
AAPL,11/10/2008,14.31,14.3428,13.5,13.6971,281471737
AAPL,11/11/2008,13.5443,13.8814,13.18,13.5386,306249410
AAPL,11/12/2008,13.2043,13.32,12.8586,12.8743,294732326
AAPL,11/13/2008,12.8386,13.7771,12.2886,13.7771,463841071
AAPL,11/14/2008,13.3943,13.4271,12.8571,12.8914,351320047
AAPL,11/17/2008,12.64,12.9357,12.4657,12.5914,290731234
AAPL,11/18/2008,12.8057,12.9986,12.4086,12.8443,302588798
AAPL,11/19/2008,12.7771,13.0828,12.3157,12.3271,293068565
AAPL,11/20/2008,12.1771,12.35,11.4286,11.4986,429185437
AAPL,11/21/2008,11.7043,12.0171,11.3057,11.7971,392392840
AAPL,11/24/2008,12.1728,13.5414,12.12,13.2786,360673512
AAPL,11/25/2008,13.5186,13.53,12.5943,12.9714,308889476
AAPL,11/26/2008,12.8457,13.6071,12.8357,13.5714,225125825
AAPL,11/28/2008,13.5286,13.5371,13.1228,13.2386,75301427
AAPL,12/01/2008,13.0428,13.1814,12.7033,12.7043,231040775
AAPL,12/02/2008,12.8614,13.2357,12.3571,13.21,287354431
AAPL,12/03/2008,12.7714,13.7471,12.6857,13.7,335054719
AAPL,12/04/2008,13.49,13.6014,12.7228,13.0586,272921648
AAPL,12/05/2008,12.9071,13.4986,12.6943,13.4286,261101157
AAPL,12/08/2008,13.8971,14.4,13.6857,14.2457,296423416
AAPL,12/09/2008,14.0057,14.8,13.8871,14.2943,301029645
AAPL,12/10/2008,13.9814,14.2128,13.7857,14.03,234620186
AAPL,12/11/2008,13.9071,14.4628,13.5471,13.5714,260820260
AAPL,12/12/2008,13.2571,14.1428,13.2186,14.0386,260703668
AAPL,12/15/2008,13.7128,13.7443,13.2857,13.5357,223013055
AAPL,12/16/2008,13.4257,13.7828,13.25,13.6328,281118601
AAPL,12/17/2008,13.0043,13.0143,12.5743,12.7371,325029477
AAPL,12/18/2008,12.7586,12.9757,12.6343,12.7757,214435750
AAPL,12/19/2008,12.8485,12.9914,12.6857,12.8571,203741083
AAPL,12/22/2008,12.86,12.8614,12.0986,12.2486,211275667
AAPL,12/23/2008,12.41,12.5528,12.2714,12.34,160419328
AAPL,12/24/2008,12.3057,12.3214,12.0786,12.1486,67865011
AAPL,12/26/2008,12.3771,12.4886,12.1771,12.2586,77301567
AAPL,12/29/2008,12.36,12.5171,12.1528,12.3728,171970795
AAPL,12/30/2008,12.4886,12.5786,12.1028,12.3271,242057554
AAPL,12/31/2008,12.2814,12.5343,12.1914,12.1928,152010472
AAPL,01/02/2009,12.2686,13.0057,12.1657,12.9643,188749644
AAPL,01/05/2009,13.31,13.74,13.2443,13.5114,297211785
AAPL,01/06/2009,13.7071,13.8814,13.1986,13.2886,323044275
AAPL,01/07/2009,13.1157,13.2143,12.8943,13.0014,189300909
AAPL,01/08/2009,12.9186,13.3071,12.8628,13.2428,168366184
AAPL,01/09/2009,13.3157,13.34,12.8771,12.94,137445865
AAPL,01/12/2009,12.9228,12.9986,12.5071,12.6657,154530250
AAPL,01/13/2009,12.6057,12.82,12.3357,12.53,199729015
AAPL,01/14/2009,12.32,12.4643,12.1028,12.19,267996667
AAPL,01/15/2009,11.51,12.0171,11.4357,11.9114,460808668
AAPL,01/16/2009,12.0428,12.0543,11.4857,11.7614,262120806
AAPL,01/20/2009,11.7043,11.7143,11.1714,11.1714,230207942
AAPL,01/21/2009,11.3414,11.84,11.33,11.8328,275012915
AAPL,01/22/2009,12.5771,12.8571,12.26,12.6228,352382144
AAPL,01/23/2009,12.4028,12.8386,12.3571,12.6228,190942606
AAPL,01/26/2009,12.6943,12.9957,12.6143,12.8057,174854014
AAPL,01/27/2009,12.8843,13.0786,12.82,12.9614,154631610
AAPL,01/28/2009,13.16,13.5714,13.0714,13.4571,219702107
AAPL,01/29/2009,13.2986,13.4771,13.2286,13.2857,148300132
AAPL,01/30/2009,13.2286,13.3743,12.8586,12.8757,162955570
AAPL,02/02/2009,12.7286,13.1428,12.7,13.0728,139603435
AAPL,02/03/2009,13.1314,13.34,12.8971,13.2828,149860965
AAPL,02/04/2009,13.3171,13.75,13.3,13.3643,202103418
AAPL,02/05/2009,13.2528,13.8928,13.2314,13.78,187353675
AAPL,02/06/2009,13.86,14.2857,13.8571,14.2457,171784651
AAPL,02/09/2009,14.2857,14.7143,14.2143,14.6443,178750050
AAPL,02/10/2009,14.4757,14.6443,13.8657,13.9757,212329812
AAPL,02/11/2009,13.7671,14.0443,13.6814,13.8314,168777224
AAPL,02/12/2009,13.69,14.25,13.69,14.1814,204335916
AAPL,02/13/2009,14.1414,14.2771,14.0171,14.1657,152266728
AAPL,02/17/2009,13.8386,13.8628,13.4686,13.5043,169558537
AAPL,02/18/2009,13.5786,13.6928,13.2457,13.4814,171142219
AAPL,02/19/2009,13.3386,13.4643,12.8728,12.9486,230700742
AAPL,02/20/2009,12.7714,13.2,12.7143,13.0286,187575323
AAPL,02/23/2009,13.0928,13.1428,12.3586,12.4214,196743204
AAPL,02/24/2009,12.4925,12.9843,12.4286,12.8928,201773353
AAPL,02/25/2009,12.8371,13.2743,12.75,13.0228,208328272
AAPL,02/26/2009,13.1428,13.2743,12.7086,12.7414,157514157
AAPL,02/27/2009,12.5614,13.0428,12.5243,12.7586,176686224
AAPL,03/02/2009,12.5886,13.0286,12.5243,12.5628,192743120
AAPL,03/03/2009,12.7043,12.9628,12.5543,12.6243,181085141
AAPL,03/04/2009,12.8828,13.2528,12.7786,13.0243,185381801
AAPL,03/05/2009,12.9228,13.1243,12.6357,12.6914,176723856
AAPL,03/06/2009,12.62,12.6286,11.7614,12.1857,252786828
AAPL,03/09/2009,12.0257,12.5143,11.7957,11.8728,174619486
AAPL,03/10/2009,12.1243,12.7386,12.0514,12.6611,211126483
AAPL,03/11/2009,12.83,13.4386,12.7971,13.24,211696451
AAPL,03/12/2009,13.2714,13.7971,13.1428,13.7643,192203504
AAPL,03/13/2009,13.7571,13.8857,13.5728,13.7043,150320278
AAPL,03/16/2009,13.79,13.9128,13.4543,13.6314,199386967
AAPL,03/17/2009,13.6057,14.2414,13.5814,14.2371,197005285
AAPL,03/18/2009,14.2728,14.7828,14.2457,14.5028,199050519
AAPL,03/19/2009,14.55,14.7428,14.3214,14.5171,125079597
AAPL,03/20/2009,14.5843,14.73,14.3671,14.5128,173926317
AAPL,03/23/2009,14.6728,15.4514,14.5357,15.38,166641270
AAPL,03/24/2009,15.1943,15.6343,15.0553,15.2144,160856912
AAPL,03/25/2009,15.3686,15.48,14.8371,15.2128,161663089
AAPL,03/26/2009,15.4043,15.7114,15.3686,15.6957,154062986
AAPL,03/27/2009,15.4614,15.5043,15.2,15.2643,123260827
AAPL,03/30/2009,14.93,15.0014,14.6586,14.9271,125715421
AAPL,03/31/2009,15.0643,15.35,15.0,15.0171,142520030
AAPL,04/01/2009,14.87,15.5714,14.8414,15.5271,147398755
AAPL,04/02/2009,15.735,16.3928,15.6828,16.1014,203091707
AAPL,04/03/2009,16.3128,16.59,16.2171,16.57,159086415
AAPL,04/06/2009,16.42,16.9643,16.1828,16.9214,164515732
AAPL,04/07/2009,16.6471,16.6671,16.3128,16.4286,134196630
AAPL,04/08/2009,16.49,16.6843,16.3686,16.6171,113907473
AAPL,04/09/2009,16.9171,17.1428,16.8514,17.0814,132734244
AAPL,04/13/2009,17.1443,17.2828,17.0,17.1743,97367143
AAPL,04/14/2009,17.0814,17.1671,16.75,16.9014,113689024
AAPL,04/15/2009,16.7428,16.8928,16.5371,16.8057,103256886
AAPL,04/16/2009,17.0271,17.5928,16.97,17.35,148395668
AAPL,04/17/2009,17.3114,17.75,17.1786,17.6314,124420812
AAPL,04/20/2009,17.39,17.57,17.0228,17.2143,116663649
AAPL,04/21/2009,16.9843,17.4486,16.9428,17.3943,117671125
AAPL,04/22/2009,17.5186,17.9071,17.3143,17.3586,234691978
AAPL,04/23/2009,18.0886,18.1714,17.6443,17.9143,236289436
AAPL,04/24/2009,17.8057,17.8771,17.5671,17.7,135236775
AAPL,04/27/2009,17.5571,17.8571,17.5228,17.8186,120203560
AAPL,04/28/2009,17.6214,18.03,17.6086,17.7003,113964271
AAPL,04/29/2009,17.8357,18.1214,17.69,17.8771,114564655
AAPL,04/30/2009,18.0314,18.1428,17.8457,17.9757,124622188
AAPL,05/01/2009,17.9714,18.2786,17.9714,18.1771,99397334
AAPL,05/04/2009,18.32,18.8928,18.24,18.8671,152395304
AAPL,05/05/2009,18.8214,18.98,18.7314,18.9586,99600418
AAPL,05/06/2009,19.0471,19.0714,18.6028,18.9286,118410662
AAPL,05/07/2009,18.9043,18.9128,18.2714,18.4371,132974036
AAPL,05/08/2009,18.4343,18.7477,18.0371,18.4557,117006181
AAPL,05/11/2009,18.1957,18.7086,18.16,18.51,101195818
AAPL,05/12/2009,18.5086,18.53,17.6071,17.7743,152369992
AAPL,05/13/2009,17.6014,17.7171,17.0543,17.07,148992404
AAPL,05/14/2009,17.1114,17.6471,17.1,17.5643,111977088
AAPL,05/15/2009,17.4743,17.8028,17.3728,17.4886,91891331
AAPL,05/18/2009,17.6757,18.1,17.3671,18.0928,114771456
AAPL,05/19/2009,18.1171,18.4728,17.9628,18.2071,93105588
AAPL,05/20/2009,18.2328,18.4586,17.9,17.9814,97193130
AAPL,05/21/2009,17.8786,18.1114,17.5557,17.74,102045367
AAPL,05/22/2009,17.7214,17.74,17.3928,17.5,74517286
AAPL,05/26/2009,17.8228,18.69,17.7928,18.6828,159231567
AAPL,05/27/2009,18.8257,19.2828,18.7014,19.0071,161740817
AAPL,05/28/2009,19.0643,19.3414,18.8614,19.2957,121887593
AAPL,05/29/2009,19.3414,19.4143,19.1214,19.4014,114163716
AAPL,06/01/2009,19.4957,19.9986,19.4286,19.9071,113167090
AAPL,06/02/2009,19.8557,20.1914,19.7643,19.9271,114055846
AAPL,06/03/2009,20.0,20.1586,19.8671,20.1357,141299789
AAPL,06/04/2009,20.0186,20.5971,20.0057,20.5343,137658105
AAPL,06/05/2009,20.7586,20.9143,20.4586,20.6671,158178990
AAPL,06/08/2009,20.5457,20.6043,19.9186,20.55,232912856
AAPL,06/09/2009,20.5443,20.6514,20.0786,20.3886,169241017
AAPL,06/10/2009,20.3257,20.3357,19.7571,20.0357,172199948
AAPL,06/11/2009,19.9357,20.2228,19.7928,19.9928,131206003
AAPL,06/12/2009,19.83,19.8714,19.4343,19.5671,140771372
AAPL,06/15/2009,19.43,19.5614,19.27,19.4414,134987238
AAPL,06/16/2009,19.5228,19.7814,19.4428,19.4786,128701344
AAPL,06/17/2009,19.5243,19.6357,19.2186,19.3686,142853342
AAPL,06/18/2009,19.4443,19.7143,19.37,19.4114,106920129
AAPL,06/19/2009,19.7243,19.9286,19.5571,19.9257,180463764
AAPL,06/22/2009,20.0957,20.2228,19.4757,19.6243,158728238
AAPL,06/23/2009,19.4857,19.5643,18.9828,19.1443,176632688
AAPL,06/24/2009,19.3457,19.6428,19.2657,19.46,121381241
AAPL,06/25/2009,19.3928,20.0286,19.3157,19.98,147422387
AAPL,06/26/2009,19.97,20.5086,19.9628,20.3486,109868091
AAPL,06/29/2009,20.4943,20.5643,20.22,20.2814,141915677
AAPL,06/30/2009,20.3686,20.5428,20.2571,20.3471,108562562
AAPL,07/01/2009,20.5,20.6657,20.36,20.4043,103568246
AAPL,07/02/2009,20.1786,20.4043,19.97,20.0028,92653954
AAPL,07/06/2009,19.8143,19.8557,19.4643,19.8014,124671692
AAPL,07/07/2009,19.7828,19.9543,19.3114,19.3428,115445207
AAPL,07/08/2009,19.4171,19.72,19.2028,19.6028,143982191
AAPL,07/09/2009,19.68,19.7128,19.4186,19.48,85786506
AAPL,07/10/2009,19.4771,19.8528,19.4743,19.7886,111318374
AAPL,07/13/2009,19.9343,20.3343,19.6471,20.3343,120943656
AAPL,07/14/2009,20.29,20.4543,20.1658,20.3243,86875497
AAPL,07/15/2009,20.72,21.0,20.6171,20.9828,121396249
AAPL,07/16/2009,20.8228,21.1457,20.7957,21.0743,98392259
AAPL,07/17/2009,21.2971,21.7171,21.2328,21.6785,150538566
AAPL,07/20/2009,21.8957,22.148,21.5557,21.8441,183881335
AAPL,07/21/2009,21.8985,21.9185,21.3928,21.6443,218695562
AAPL,07/22/2009,22.5414,22.6757,22.3014,22.3914,218526106
AAPL,07/23/2009,22.3757,22.6343,22.2228,22.5457,131740467
AAPL,07/24/2009,22.4214,22.8571,22.3571,22.8551,109590030
AAPL,07/27/2009,22.8814,22.9828,22.4657,22.8714,108327922
AAPL,07/28/2009,22.6971,22.8721,22.5143,22.8571,90888230
AAPL,07/29/2009,22.7,22.9214,22.6071,22.8614,95607131
AAPL,07/30/2009,23.1,23.5314,23.0714,23.2557,117400918
AAPL,07/31/2009,23.284,23.5714,23.2728,23.3414,105673064
AAPL,08/03/2009,23.6014,23.8057,23.5528,23.7757,98559958
AAPL,08/04/2009,23.5614,23.6528,23.4585,23.65,98952483
AAPL,08/05/2009,23.6785,23.9128,23.4585,23.5871,105795424
AAPL,08/06/2009,23.6543,23.7871,23.2985,23.4157,85443723
AAPL,08/07/2009,23.6414,23.8,23.5428,23.6443,96871017
AAPL,08/10/2009,23.6657,23.8,23.38,23.5314,75108871
AAPL,08/11/2009,23.3843,23.4828,23.1257,23.2614,88872249
AAPL,08/12/2009,23.2214,23.8157,23.2085,23.6157,111267764
AAPL,08/13/2009,23.8071,24.0957,23.7857,24.06,110040712
AAPL,08/14/2009,23.9914,24.0324,23.6471,23.8257,76512344
AAPL,08/17/2009,23.3643,23.37,22.7743,22.7985,131095347
AAPL,08/18/2009,23.09,23.4628,23.0585,23.4285,107787668
AAPL,08/19/2009,23.25,23.6143,23.2071,23.5143,103317968
AAPL,08/20/2009,23.5685,23.8171,23.5157,23.7614,85549822
AAPL,08/21/2009,23.95,24.1957,23.8285,24.1743,104018410
AAPL,08/24/2009,24.3028,24.3871,24.0385,24.1514,101732277
AAPL,08/25/2009,24.2085,24.42,24.1614,24.2,81088438
AAPL,08/26/2009,24.1314,24.2214,23.8228,23.9157,75999537
AAPL,08/27/2009,24.1071,24.2243,23.5471,24.2071,112294931
AAPL,08/28/2009,24.61,24.6414,24.0757,24.2928,113464534
AAPL,08/31/2009,24.0228,24.1214,23.7857,24.03,77885164
AAPL,09/01/2009,23.9985,24.2857,23.5628,23.614,117256459
AAPL,09/02/2009,23.5171,23.9443,23.4443,23.5971,91100198
AAPL,09/03/2009,23.7771,23.8714,23.5714,23.7928,73525777
AAPL,09/04/2009,23.8965,24.3857,23.87,24.33,93656754
AAPL,09/08/2009,24.7114,24.7343,24.5714,24.7043,78761698
AAPL,09/09/2009,24.6828,24.9243,24.2428,24.4485,202823130
AAPL,09/10/2009,24.58,24.75,24.4014,24.6514,122783482
AAPL,09/11/2009,24.7014,24.74,24.41,24.5943,87240268
AAPL,09/14/2009,24.4043,24.8428,24.3214,24.8171,80502677
AAPL,09/15/2009,24.8628,25.0928,24.7985,25.0228,106617652
AAPL,09/16/2009,25.4271,26.1071,25.4114,25.9814,188505708
AAPL,09/17/2009,25.9971,26.6843,25.9957,26.3643,202642922
AAPL,09/18/2009,26.5471,26.65,26.3943,26.4314,150436982
AAPL,09/21/2009,26.3271,26.4514,25.9457,26.2885,109429002
AAPL,09/22/2009,26.4557,26.4828,26.1214,26.3543,89241094
AAPL,09/23/2009,26.4857,26.9857,26.4328,26.5,148510132
AAPL,09/24/2009,26.7428,26.8143,26.11,26.26,137719593
AAPL,09/25/2009,26.0014,26.5,25.92,26.0528,111371973
AAPL,09/28/2009,26.2671,26.6685,26.19,26.5931,84412069
AAPL,09/29/2009,26.6757,26.7714,26.33,26.4828,86346451
AAPL,09/30/2009,26.59,26.6357,26.0875,26.4785,134895734
AAPL,10/01/2009,26.4785,26.6028,25.8143,25.8371,131177891
AAPL,10/02/2009,25.9157,26.5628,25.9071,26.4143,138358778
AAPL,10/05/2009,26.6,26.6943,26.3243,26.5748,105783174
AAPL,10/06/2009,26.82,27.1443,26.7571,27.1443,151271047
AAPL,10/07/2009,27.1085,27.2214,27.0045,27.1785,116417032
AAPL,10/08/2009,27.2371,27.35,26.9843,27.0385,109552405
AAPL,10/09/2009,26.9957,27.2428,26.9457,27.21,73348425
AAPL,10/12/2009,27.2885,27.3585,27.0914,27.2585,72037835
AAPL,10/13/2009,27.2328,27.31,27.1,27.1457,87004676
AAPL,10/14/2009,27.4643,27.4743,27.1757,27.3271,93942746
AAPL,10/15/2009,27.09,27.2743,27.0757,27.2228,93388815
AAPL,10/16/2009,27.05,27.1943,26.8343,26.8643,107856296
AAPL,10/19/2009,26.8357,27.1428,26.5071,27.1228,235557515
AAPL,10/20/2009,28.6571,28.8214,28.2643,28.3943,285260141
AAPL,10/21/2009,28.5028,29.8157,28.4614,29.2743,298431802
AAPL,10/22/2009,29.2428,29.6928,28.93,29.3143,197848085
AAPL,10/23/2009,29.3857,29.4,29.0328,29.1343,105196546
AAPL,10/26/2009,29.0957,29.5357,28.5857,28.9257,121084553
AAPL,10/27/2009,28.8085,28.9728,28.0643,28.1957,189137725
AAPL,10/28/2009,28.2443,28.2885,27.3,27.4857,204596428
AAPL,10/29/2009,27.8571,28.1157,27.4485,28.05,142602238
AAPL,10/30/2009,28.008,28.1143,26.5809,26.9285,179381059
AAPL,11/02/2009,27.1143,27.5543,26.51,27.0443,169897337
AAPL,11/03/2009,26.8357,27.0743,26.56,26.9643,130635586
AAPL,11/04/2009,27.2471,27.6928,27.1757,27.2585,121935641
AAPL,11/05/2009,27.4857,27.8571,27.4028,27.7186,96230902
AAPL,11/06/2009,27.5014,27.8843,27.4857,27.7628,73807443
AAPL,11/09/2009,28.1343,28.8428,28.0371,28.78,132213780
AAPL,11/10/2009,28.7171,29.2828,28.7157,28.9971,100298480
AAPL,11/11/2009,29.2228,29.2857,28.8328,29.0357,111019621
AAPL,11/12/2009,29.02,29.2671,28.7757,28.8557,90978950
AAPL,11/13/2009,28.9814,29.2614,28.8671,29.2071,85832853
AAPL,11/16/2009,29.3543,29.7143,29.2871,29.5185,121301161
AAPL,11/17/2009,29.44,29.6343,29.2857,29.5714,99128163
AAPL,11/18/2009,29.5057,29.5714,29.1428,29.4228,93579950
AAPL,11/19/2009,29.23,29.23,28.5428,28.6443,135581623
AAPL,11/20/2009,28.45,28.6271,28.2514,28.56,101722680
AAPL,11/23/2009,29.0,29.4285,28.9928,29.4114,118793814
AAPL,11/24/2009,29.3328,29.4114,28.9857,29.2057,79609273
AAPL,11/25/2009,29.3428,29.3785,29.1085,29.17,71662382
AAPL,11/27/2009,28.46,28.9943,28.3385,28.6557,73814310
AAPL,11/30/2009,28.73,28.8114,28.3957,28.5585,106214032
AAPL,12/01/2009,28.8914,28.9671,28.1185,28.1385,116440685
AAPL,12/02/2009,28.4228,28.7743,27.9643,28.0328,178814898
AAPL,12/03/2009,28.2028,28.4257,28.0385,28.0685,112179676
AAPL,12/04/2009,28.5285,28.5543,27.1828,27.6171,206776846
AAPL,12/07/2009,27.6171,27.6814,26.9543,26.9928,178689794
AAPL,12/08/2009,27.0514,27.4785,26.9571,27.1243,172599452
AAPL,12/09/2009,27.3257,28.3085,27.1871,28.2571,171195307
AAPL,12/10/2009,28.5,28.5285,28.0171,28.0614,122417242
AAPL,12/11/2009,28.2543,28.2857,27.6328,27.81,107443492
AAPL,12/14/2009,27.91,28.2043,27.5085,28.14,123947275
AAPL,12/15/2009,27.9757,28.2157,27.61,27.7385,104928543
AAPL,12/16/2009,27.8714,28.0714,27.7928,27.8614,88279769
AAPL,12/17/2009,27.7514,27.8571,27.2857,27.4085,97209153
AAPL,12/18/2009,27.5957,27.929,27.5143,27.9185,152192696
AAPL,12/21/2009,28.0071,28.5357,27.9528,28.3185,153093289
AAPL,12/22/2009,28.4914,28.6928,28.38,28.6228,87378623
AAPL,12/23/2009,28.75,28.9114,28.6871,28.8714,86381073
AAPL,12/24/2009,29.0785,29.9071,29.05,29.8628,125222061
AAPL,12/28/2009,30.2457,30.5643,29.9444,30.23,161141169
AAPL,12/29/2009,30.3757,30.3885,29.8185,29.8714,111301175
AAPL,12/30/2009,29.8328,30.2857,29.7585,30.2343,103020797
AAPL,12/31/2009,30.4471,30.4785,30.08,30.1045,88102774
AAPL,01/04/2010,30.49,30.6428,30.34,30.5728,123432187
AAPL,01/05/2010,30.6571,30.7985,30.4643,30.6257,150476182
AAPL,01/06/2010,30.6257,30.7471,30.1071,30.1385,138039690
AAPL,01/07/2010,30.25,30.2857,29.8643,30.0828,119282471
AAPL,01/08/2010,30.0428,30.2857,29.8657,30.2828,111969185
AAPL,01/11/2010,30.4,30.4285,29.7785,30.0157,115557480
AAPL,01/12/2010,29.8843,29.9671,29.4885,29.6743,148614964
AAPL,01/13/2010,29.6957,30.1328,29.1571,30.0928,151472535
AAPL,01/14/2010,30.0157,30.0657,29.86,29.9185,108288519
AAPL,01/15/2010,30.1328,30.2285,29.41,29.4185,148584276
AAPL,01/19/2010,29.7614,30.7414,29.6057,30.72,182501830
AAPL,01/20/2010,30.7014,30.7928,29.9285,30.2464,153038073
AAPL,01/21/2010,30.2971,30.4734,29.6014,29.7245,152038696
AAPL,01/22/2010,29.54,29.6428,28.1657,28.25,220442092
AAPL,01/25/2010,28.93,29.2428,28.5985,29.0107,266425082
AAPL,01/26/2010,29.4214,30.53,28.94,29.42,466777938
AAPL,01/27/2010,29.55,30.0828,28.5044,29.6977,430642446
AAPL,01/28/2010,29.2757,29.3571,28.3857,28.47,293375669
AAPL,01/29/2010,28.7257,28.8857,27.1785,27.4375,311488103
AAPL,02/01/2010,27.4814,28.0,27.3285,27.8185,187468587
AAPL,02/02/2010,27.9871,28.0457,27.6257,27.98,174585438
AAPL,02/03/2010,27.8814,28.6,27.7743,28.4614,153831929
AAPL,02/04/2010,28.1043,28.3385,27.3671,27.4357,189412909
AAPL,02/05/2010,27.5178,28.0,27.2643,27.9228,212576548
AAPL,02/08/2010,27.9557,28.2685,27.7143,27.7314,119567175
AAPL,02/09/2010,28.06,28.2143,27.8214,28.0271,158221214
AAPL,02/10/2010,27.9843,28.0857,27.7514,27.8737,92590324
AAPL,02/11/2010,27.84,28.5357,27.7228,28.3814,137586089
AAPL,02/12/2010,28.3014,28.8057,27.9285,28.6257,163867027
AAPL,02/16/2010,28.8485,29.0985,28.7885,29.0571,135987959
AAPL,02/17/2010,29.17,29.1871,28.6943,28.9357,109098826
AAPL,02/18/2010,28.8043,29.1271,28.7028,28.9897,105706202
AAPL,02/19/2010,28.8371,29.0285,28.73,28.81,103933562
AAPL,02/22/2010,28.9057,28.9285,28.4557,28.6308,97706258
AAPL,02/23/2010,28.5714,28.7614,27.9585,28.1513,143828415
AAPL,02/24/2010,28.3185,28.7771,28.2628,28.6651,115141505
AAPL,02/25/2010,28.1971,28.98,28.1271,28.8571,166349286
AAPL,02/26/2010,28.9114,29.31,28.8571,29.2314,126865214
AAPL,03/01/2010,29.3928,29.9285,29.35,29.8557,137523257
AAPL,03/02/2010,29.99,30.1185,29.6771,29.8357,141636237
AAPL,03/03/2010,29.8485,29.9814,29.7057,29.9043,93059787
AAPL,03/04/2010,29.8971,30.1314,29.8043,30.1014,91510027
AAPL,03/05/2010,30.7057,31.3857,30.6614,31.2785,224904848
AAPL,03/08/2010,31.43,31.4414,31.1785,31.2971,107472339
AAPL,03/09/2010,31.1871,32.1428,31.1271,31.86,230064918
AAPL,03/10/2010,31.9756,32.2114,31.8857,32.12,149054341
AAPL,03/11/2010,31.9871,32.2143,31.9028,32.2143,101424739
AAPL,03/12/2010,32.4814,32.5328,32.25,32.3714,104080724
AAPL,03/15/2010,32.1971,32.2143,31.4643,31.9771,123375179
AAPL,03/16/2010,32.0257,32.14,31.7871,32.0643,111726754
AAPL,03/17/2010,32.1285,32.35,31.8957,32.0171,112739102
AAPL,03/18/2010,32.0143,32.1428,31.8014,32.0928,85527205
AAPL,03/19/2010,32.1128,32.1771,31.6043,31.75,139861259
AAPL,03/22/2010,31.4957,32.2857,31.45,32.1071,114104734
AAPL,03/23/2010,32.2343,32.6828,32.0143,32.6228,150607334
AAPL,03/24/2010,32.52,32.8857,32.5014,32.7671,149570325
AAPL,03/25/2010,32.9885,32.9957,32.3214,32.3785,135816823
AAPL,03/26/2010,32.7071,33.1357,32.65,32.9857,160218288
AAPL,03/29/2010,33.2857,33.41,33.0885,33.1985,135185927
AAPL,03/30/2010,33.8004,33.9257,33.4643,33.6921,131827491
AAPL,03/31/2010,33.6414,33.8014,33.4943,33.5714,107664671
AAPL,04/01/2010,33.9271,34.1043,33.25,33.71,150786086
AAPL,04/05/2010,33.5678,34.0728,33.5385,34.07,171126539
AAPL,04/06/2010,34.0285,34.32,33.8571,34.22,111754292
AAPL,04/07/2010,34.2457,34.56,34.0943,34.3714,157125181
AAPL,04/08/2010,34.3485,34.5057,34.0057,34.2785,143246799
AAPL,04/09/2010,34.49,34.5557,34.3514,34.5414,83545741
AAPL,04/12/2010,34.6,34.7243,34.5443,34.6128,83303912
AAPL,04/13/2010,34.5514,34.6857,34.4443,34.6328,76552594
AAPL,04/14/2010,35.04,35.1157,34.8671,35.0985,101018662
AAPL,04/15/2010,35.1114,35.5757,35.0728,35.56,94196007
AAPL,04/16/2010,35.51,35.8771,34.9357,35.3428,187636139
AAPL,04/19/2010,35.29,35.4128,34.5385,35.2957,141730653
AAPL,04/20/2010,35.5057,35.6071,34.7078,34.9414,184581112
AAPL,04/21/2010,36.9721,37.1785,36.5328,37.0314,245597989
AAPL,04/22/2010,36.8914,38.1071,36.6,38.067,198356006
AAPL,04/23/2010,38.2842,38.8828,38.1428,38.69,199238567
AAPL,04/26/2010,38.8399,38.9228,38.3128,38.5,119767095
AAPL,04/27/2010,38.1814,38.2628,37.2171,37.4343,177335601
AAPL,04/28/2010,37.6071,37.7142,36.63,37.3714,189600173
AAPL,04/29/2010,37.5743,38.5714,37.43,38.3771,139709835
AAPL,04/30/2010,38.4728,38.6528,37.2857,37.2985,135615783
AAPL,05/03/2010,37.6914,38.2685,37.5542,38.05,113585151
AAPL,05/04/2010,37.5557,37.6128,36.6785,36.9542,180954996
AAPL,05/05/2010,36.1471,36.8771,35.5328,36.5692,220775964
AAPL,05/06/2010,36.2614,36.8928,28.4643,35.1785,321465185
AAPL,05/07/2010,34.8157,35.2243,32.1728,33.6943,419004739
AAPL,05/10/2010,35.75,36.3785,35.5043,36.2843,246076454
