GS,06/12/2012,92.91,94.04,92.52,94.04,3668691
GS,06/13/2012,93.32,94.42,92.27,92.72,4694645
GS,06/14/2012,92.94,94.2891,92.51,93.82,4461313
GS,06/15/2012,93.68,95.77,92.75,95.66,6186941
GS,06/18/2012,95.24,95.27,93.32,93.63,4085789
GS,06/19/2012,94.3,97.47,94.15,96.37,5296863
GS,06/20/2012,97.01,97.6,95.37,96.55,4942477
GS,06/21/2012,96.8,96.87,93.87,93.9,5579344
GS,06/22/2012,95.32,95.32,93.16,93.63,6727613
GS,06/25/2012,92.36,92.4,90.66,91.22,4211285
GS,06/26/2012,91.49,91.83,90.43,91.03,4251207
GS,06/27/2012,91.19,93.79,91.02,93.27,3576941
GS,06/28/2012,92.09,93.52,91.33,93.49,4413691
GS,06/29/2012,96.01,96.18,94.52,95.86,6246301
GS,07/02/2012,96.56,97.3,95.593,97.13,3515880
GS,07/03/2012,97.13,98.77,96.63,98.6,2255361
GS,07/05/2012,98.21,98.21,95.89,95.92,3736847
GS,07/06/2012,94.64,96.0,94.5,95.47,3321375
GS,07/09/2012,94.84,95.35,93.67,94.47,4121277
GS,07/10/2012,94.86,95.3,93.15,94.25,3668605
GS,07/11/2012,93.88,95.47,93.75,95.13,4516598
GS,07/12/2012,94.34,94.74,93.23,94.02,3186951
GS,07/13/2012,94.92,97.864,94.8,97.43,4592395
GS,07/16/2012,97.73,98.15,95.96,97.68,4505289
GS,07/17/2012,100.24,100.49,97.18,97.98,9502758
GS,07/18/2012,97.35,97.81,96.18,96.51,4443105
GS,07/19/2012,96.6,96.64,94.55,95.0,6165656
GS,07/20/2012,94.47,95.3,94.1,94.16,5549098
GS,07/23/2012,91.94,93.42,91.15,93.16,4762063
GS,07/24/2012,93.38,94.6,93.21,94.47,5303676
GS,07/25/2012,95.06,96.69,94.845,95.96,4578855
GS,07/26/2012,97.44,98.2,96.75,98.06,5077512
GS,07/27/2012,98.41,102.05,98.12,101.64,6397887
GS,07/30/2012,101.15,102.18,100.35,100.88,3659996
GS,07/31/2012,100.26,101.78,100.0,100.9,3663928
GS,08/01/2012,101.27,101.76,99.82,100.09,3092795
GS,08/02/2012,98.5,99.03,96.72,97.81,3980478
GS,08/03/2012,99.347,101.3607,99.0,100.98,3283066
GS,08/06/2012,101.25,102.85,100.75,102.02,2768650
GS,08/07/2012,102.38,104.38,102.3301,103.24,3845414
GS,08/08/2012,102.5,103.31,102.17,102.5,2351012
GS,08/09/2012,102.41,104.0,102.3,103.6,2855080
GS,08/10/2012,103.37,103.375,102.12,103.02,3128524
GS,08/13/2012,102.55,103.97,102.55,103.61,2008602
GS,08/14/2012,104.15,105.63,102.91,103.26,3148241
GS,08/15/2012,103.35,104.5,103.05,103.13,2452595
GS,08/16/2012,103.26,103.93,102.601,103.49,2417822
GS,08/17/2012,103.81,103.95,102.8,103.6,2509645
GS,08/20/2012,103.32,105.5,103.14,105.28,3860814
GS,08/21/2012,105.69,107.34,104.75,105.32,4459703
GS,08/22/2012,104.77,106.35,103.67,104.67,4202379
GS,08/23/2012,104.59,104.99,103.65,104.08,3583261
GS,08/24/2012,103.56,105.22,102.23,104.96,3527080
GS,08/27/2012,105.12,105.85,104.58,105.12,2467080
GS,08/28/2012,104.46,105.89,104.2,105.03,2611078
GS,08/29/2012,105.36,106.29,105.04,105.53,2268697
GS,08/30/2012,104.74,105.2,103.95,104.72,2823959
GS,08/31/2012,105.41,106.58,105.31,105.72,3265361
GS,09/04/2012,105.55,107.25,105.54,106.41,3249879
GS,09/05/2012,106.9,110.0,106.79,109.94,6374398
GS,09/06/2012,110.61,113.78,110.01,113.54,6522063
GS,09/07/2012,113.8,116.75,113.55,116.33,6137684
GS,09/10/2012,116.06,116.25,114.54,114.68,4225254
GS,09/11/2012,115.23,117.76,115.02,116.69,3898844
GS,09/12/2012,117.4,118.46,116.69,118.24,4234141
GS,09/13/2012,117.99,121.05,117.68,120.67,5262242
GS,09/14/2012,121.26,122.6,120.48,121.36,6188508
GS,09/17/2012,120.32,121.11,119.51,119.9,3598485
GS,09/18/2012,119.43,120.3643,118.75,119.88,3036262
GS,09/19/2012,120.37,120.37,119.02,119.02,4818230
GS,09/20/2012,117.64,117.8197,116.24,117.63,4448066
GS,09/21/2012,118.36,118.38,116.56,116.72,8195414
GS,09/24/2012,116.34,117.43,114.9,116.6,3697536
GS,09/25/2012,117.13,117.654,113.5,113.5,4548613
GS,09/26/2012,113.22,113.64,111.9,113.08,5185770
GS,09/27/2012,113.74,115.86,113.72,115.23,3898844
GS,09/28/2012,115.01,115.01,113.23,113.68,3654980
GS,10/01/2012,116.67,119.02,116.4,116.86,5339043
GS,10/02/2012,117.55,118.24,117.09,117.25,3682501
GS,10/03/2012,117.62,118.17,116.22,117.91,3036715
GS,10/04/2012,118.66,120.36,117.93,119.9,3743403
GS,10/05/2012,120.83,121.4,118.58,119.31,3938231
GS,10/08/2012,118.28,119.7201,118.15,119.46,2140637
GS,10/09/2012,119.39,120.74,119.02,119.63,3267089
GS,10/10/2012,119.5,120.25,119.06,120.08,2829517
GS,10/11/2012,120.95,122.94,120.75,121.99,4708246
GS,10/12/2012,121.62,122.28,119.89,120.2,4054872
GS,10/15/2012,121.7,124.61,120.75,124.5,6418957
GS,10/16/2012,124.23,125.97,122.35,123.22,10117254
GS,10/17/2012,123.32,125.05,123.05,124.92,6712664
GS,10/18/2012,123.8,126.48,123.19,125.15,5375063
GS,10/19/2012,124.46,125.171,123.02,123.62,5877266
GS,10/22/2012,122.02,124.36,121.92,122.77,3642974
GS,10/23/2012,120.47,121.6599,118.12,119.0,5820285
GS,10/24/2012,119.83,121.35,119.77,119.77,3662717
GS,10/25/2012,120.83,122.19,118.65,119.72,4128723
GS,10/26/2012,119.24,120.38,118.38,119.44,3961062
GS,10/31/2012,119.73,122.6,119.66,122.39,3680031
GS,11/01/2012,122.82,124.88,122.36,124.85,3336741
GS,11/02/2012,125.35,125.89,123.06,123.25,3189202
GS,11/05/2012,123.19,124.465,122.11,124.08,2569155
GS,11/06/2012,124.33,126.73,124.3,126.25,3991770
GS,11/07/2012,122.8,123.12,117.97,117.98,7075730
GS,11/08/2012,119.21,119.84,115.26,115.27,6253395
GS,11/09/2012,114.71,117.85,113.84,116.15,4823199
GS,11/12/2012,116.79,117.84,116.3,117.24,2455142
GS,11/13/2012,115.89,118.35,115.08,116.47,3157095
GS,11/14/2012,116.65,117.45,113.88,114.24,3886133
GS,11/15/2012,114.51,116.36,113.91,115.44,3703600
GS,11/16/2012,115.53,116.5695,114.23,115.84,4516680
GS,11/19/2012,117.2,119.19,117.19,118.3,3868850
GS,11/20/2012,117.93,118.75,117.37,118.09,3303954
GS,11/21/2012,118.18,118.23,116.83,117.7,2075267
GS,11/23/2012,118.67,120.31,118.27,120.31,1977481
GS,11/26/2012,119.16,120.95,118.5,120.94,3373071
GS,11/27/2012,120.5,121.335,118.38,118.41,3875425
GS,11/28/2012,117.25,119.33,116.57,119.33,3811708
GS,11/29/2012,120.0,120.45,118.52,118.73,2982011
GS,11/30/2012,117.96,119.44,117.69,117.79,4264859
GS,12/03/2012,118.42,119.64,118.07,118.4,3614223
GS,12/04/2012,118.12,118.39,116.201,116.58,3591962
GS,12/05/2012,117.02,117.9,116.0,117.13,3282995
GS,12/06/2012,117.22,117.48,116.2,117.2,2330826
GS,12/07/2012,117.77,118.0,116.14,116.57,3960598
GS,12/10/2012,116.61,117.17,115.62,117.01,3332046
GS,12/11/2012,117.56,119.8,117.04,118.86,5696832
GS,12/12/2012,119.29,119.98,118.08,118.09,5372613
GS,12/13/2012,117.81,119.16,117.59,118.5,3330142
GS,12/14/2012,118.45,120.07,118.3,119.36,3717124
GS,12/17/2012,120.19,123.49,120.025,123.49,5478313
GS,12/18/2012,124.82,128.0,124.49,127.77,8040246
GS,12/19/2012,128.67,129.3,126.81,127.2481,5526898
GS,12/20/2012,127.35,129.72,126.62,129.72,4412063
GS,12/21/2012,126.63,128.95,125.63,128.44,6395652
GS,12/24/2012,127.87,128.5,127.4,127.54,1359237
GS,12/26/2012,128.16,129.3,127.11,127.16,2210162
GS,12/27/2012,127.55,128.3,124.57,126.67,3263493
GS,12/28/2012,125.73,126.619,125.34,125.52,1859217
GS,12/31/2012,125.42,127.68,124.79,127.56,3624273
GS,01/02/2013,131.3,131.66,129.62,131.66,4449410
GS,01/03/2013,131.7,131.78,130.07,130.94,4584523
GS,01/04/2013,130.93,134.64,130.32,134.51,5235938
GS,01/07/2013,134.12,134.51,132.8805,134.26,3557305
GS,01/08/2013,133.71,133.95,132.7,133.05,2761093
GS,01/09/2013,133.4,134.43,133.27,134.32,3666618
GS,01/10/2013,135.07,138.15,134.13,137.37,5962242
GS,01/11/2013,137.02,137.17,136.13,137.13,3215992
GS,01/14/2013,137.19,137.32,135.66,136.13,2862478
GS,01/15/2013,135.55,137.255,135.12,135.59,4325883
GS,01/16/2013,138.94,141.58,137.9,141.09,10654652
GS,01/17/2013,140.89,141.95,139.62,141.01,6596063
GS,01/18/2013,141.35,144.81,141.24,144.45,7351020
GS,01/22/2013,144.01,146.28,143.34,145.95,5158828
GS,01/23/2013,145.78,145.94,144.8066,145.56,3950679
GS,01/24/2013,145.0,146.745,144.06,144.96,4638188
GS,01/25/2013,144.18,145.27,143.3,144.46,4640352
GS,01/28/2013,144.43,145.25,143.69,144.15,3045923
GS,01/29/2013,144.1,147.5,143.84,147.1,4521926
GS,01/30/2013,146.81,147.42,145.91,147.15,4084256
GS,01/31/2013,146.26,148.0,146.26,147.86,3683006
GS,02/01/2013,148.51,150.395,147.76,149.9,4564387
GS,02/04/2013,148.25,148.95,146.615,147.52,4680195
GS,02/05/2013,148.35,150.75,148.18,150.45,4219758
GS,02/06/2013,149.75,151.14,149.17,151.12,3942629
GS,02/07/2013,150.76,152.5,149.0,150.26,4891852
GS,02/08/2013,150.78,151.97,150.35,151.6,3612713
GS,02/11/2013,151.42,152.87,150.9601,152.24,3752174
GS,02/12/2013,152.48,154.32,151.79,154.11,4310449
GS,02/13/2013,154.11,154.85,153.28,154.52,4369477
GS,02/14/2013,153.84,156.719,153.62,155.93,5037535
GS,02/15/2013,156.4,156.54,154.08,154.99,4254699
GS,02/19/2013,155.69,159.0,155.25,158.65,5105359
GS,02/20/2013,158.22,158.5,154.56,155.18,5032422
GS,02/21/2013,153.72,153.95,149.8,150.88,8319598
GS,02/22/2013,152.37,154.13,152.05,154.09,4773547
GS,02/25/2013,155.19,155.69,147.6,147.65,6296434
GS,02/26/2013,148.11,149.46,146.71,148.0,5687227
GS,02/27/2013,147.87,152.05,147.76,151.65,4696453
GS,02/28/2013,151.35,152.4,149.76,149.76,4957379
GS,03/01/2013,148.12,151.7,147.22,150.53,4539230
GS,03/04/2013,150.01,152.47,149.71,152.18,3209780
GS,03/05/2013,153.45,154.96,152.8,152.96,4597672
GS,03/06/2013,154.06,155.05,152.8,154.13,3593845
GS,03/07/2013,154.7,157.19,154.5,156.62,3893304
GS,03/08/2013,155.89,156.23,152.01,152.98,6615418
GS,03/11/2013,152.45,154.32,152.36,153.3,3587737
GS,03/12/2013,153.3,153.8,150.46,151.85,3432598
GS,03/13/2013,152.03,152.867,150.58,151.91,3357622
GS,03/14/2013,152.27,154.34,152.16,154.02,3886769
GS,03/15/2013,151.35,155.63,151.3,154.84,7304059
GS,03/18/2013,152.53,153.11,150.89,151.95,3788120
GS,03/19/2013,152.61,153.09,147.82,148.84,4727645
GS,03/20/2013,150.02,151.48,149.25,150.13,2885245
GS,03/21/2013,149.29,150.22,145.37,145.38,4707016
GS,03/22/2013,146.51,147.7,145.61,146.6,3463220
GS,03/25/2013,147.99,148.66,144.68,146.11,3775524
GS,03/26/2013,148.29,148.34,144.87,146.54,3861064
GS,03/27/2013,145.88,148.63,145.86,147.84,3964943
GS,03/28/2013,148.12,149.06,147.13,147.15,3701846
GS,04/01/2013,146.67,148.06,144.6,146.04,2581793
GS,04/02/2013,145.27,147.485,144.769,146.68,3374185
GS,04/03/2013,146.76,146.87,142.18,143.41,4373441
GS,04/04/2013,143.52,144.95,142.24,142.99,3424222
GS,04/05/2013,140.61,143.8,140.34,143.69,3865093
GS,04/08/2013,143.83,144.1184,141.84,143.82,2909046
GS,04/09/2013,144.32,147.57,144.0661,146.52,3264497
GS,04/10/2013,147.3,149.74,147.2401,149.46,3128714
GS,04/11/2013,149.46,150.589,148.22,149.07,2952365
GS,04/12/2013,148.4,149.6,147.01,149.12,3131638
GS,04/15/2013,148.75,151.45,145.53,146.46,5562973
GS,04/16/2013,148.13,148.43,142.14,144.1,8275480
GS,04/17/2013,142.99,143.6,138.05,140.6,6362730
GS,04/18/2013,140.09,140.9,137.42,138.6,4820113
GS,04/19/2013,139.31,139.84,137.85,138.72,3963093
GS,04/22/2013,139.01,139.85,137.29,139.52,3190981
GS,04/23/2013,140.44,143.39,139.92,142.94,3698618
GS,04/24/2013,143.27,144.45,142.951,143.93,2785548
GS,04/25/2013,144.11,146.05,143.75,144.76,2637808
GS,04/26/2013,144.5,145.41,143.07,144.11,2235158
GS,04/29/2013,144.54,145.9,143.91,145.11,2715498
GS,04/30/2013,145.19,146.5399,144.56,146.07,2587512
GS,05/01/2013,145.83,145.83,142.4,142.61,3509249
GS,05/02/2013,142.68,143.67,140.39,143.67,4332176
GS,05/03/2013,145.31,146.84,145.06,145.37,4018877
GS,05/06/2013,145.92,149.54,145.64,148.45,3742146
GS,05/07/2013,149.41,149.94,147.552,149.32,3137584
GS,05/08/2013,149.13,150.99,148.4,150.26,3519375
GS,05/09/2013,150.1,150.86,148.25,148.54,2819832
GS,05/10/2013,148.57,149.18,147.501,149.1,2632404
GS,05/13/2013,147.67,150.33,147.06,149.63,2975655
GS,05/14/2013,149.5,154.94,149.5,154.52,5825840
GS,05/15/2013,154.04,156.278,153.79,155.61,4177828
GS,05/16/2013,154.73,157.485,153.96,154.47,3234156
GS,05/17/2013,155.41,158.7,155.0,158.18,4177527
GS,05/20/2013,157.58,160.49,157.52,158.9,4010615
GS,05/21/2013,158.67,161.7399,158.53,160.73,4078357
GS,05/22/2013,160.61,164.47,158.53,159.34,6177453
GS,05/23/2013,156.36,158.8899,154.62,157.41,5619859
GS,05/24/2013,155.57,158.92,155.29,158.72,3317560
GS,05/28/2013,160.92,162.68,159.91,160.7,4471871
GS,05/29/2013,159.74,164.13,159.41,162.87,4969773
GS,05/30/2013,162.66,165.45,161.0,164.35,4336535
GS,05/31/2013,163.95,165.828,162.07,162.08,4405418
GS,06/03/2013,161.56,163.74,159.788,163.56,4559926
GS,06/04/2013,163.46,165.74,160.5,161.68,3977736
GS,06/05/2013,161.43,162.89,157.55,158.3,4141328
GS,06/06/2013,158.3,159.79,156.341,159.68,3245241
GS,06/07/2013,160.97,166.17,160.59,166.01,5690465
GS,06/10/2013,166.7,168.2,165.29,167.49,3914677
GS,06/11/2013,165.35,166.398,163.19,163.31,3859438
GS,06/12/2013,164.98,164.98,161.07,161.86,3243773
GS,06/13/2013,161.2,166.39,161.07,165.82,3769373
GS,06/14/2013,165.74,166.1099,162.91,162.92,2970763
GS,06/17/2013,164.08,165.67,162.905,164.11,2628540
GS,06/18/2013,164.15,164.8699,163.05,164.15,2061534
GS,06/19/2013,164.16,164.93,161.51,161.56,3557690
GS,06/20/2013,159.15,159.99,154.84,155.41,6490461
GS,06/21/2013,157.0,157.26,152.3,154.25,5390789
GS,06/24/2013,151.9899,152.6,148.71,150.78,4015475
GS,06/25/2013,152.45,154.31,151.55,153.06,3275313
GS,06/26/2013,154.48,154.56,150.75,151.66,3580888
GS,06/27/2013,153.03,154.99,152.61,153.51,2655049
GS,06/28/2013,152.69,152.77,151.0,151.25,3013305
GS,07/01/2013,152.78,154.1,151.7,151.75,2499460
GS,07/02/2013,151.16,153.19,149.9,150.92,3093113
GS,07/03/2013,149.62,151.42,149.28,150.43,1270376
GS,07/05/2013,152.3,153.29,151.5,153.24,2244855
GS,07/08/2013,154.58,154.8,152.88,153.81,2700264
GS,07/09/2013,154.99,157.44,153.17,156.94,3128599
GS,07/10/2013,156.57,157.6225,154.67,155.83,2430060
GS,07/11/2013,158.5,159.74,156.11,157.71,2967108
GS,07/12/2013,158.62,160.28,158.555,160.11,2845327
GS,07/15/2013,162.8,163.39,161.16,163.0,4135852
GS,07/16/2013,163.92,164.3,159.43,160.24,5974617
GS,07/17/2013,159.84,161.99,159.5,161.5,3716014
GS,07/18/2013,161.58,164.58,161.5,164.06,3462828
GS,07/19/2013,163.75,164.85,162.58,164.36,3331395
GS,07/22/2013,163.95,166.33,163.88,166.25,2746411
GS,07/23/2013,166.5,167.41,165.48,166.26,2545591
GS,07/24/2013,166.75,166.89,164.44,165.04,2548142
GS,07/25/2013,164.28,166.0,163.69,165.91,2237229
GS,07/26/2013,165.05,165.65,164.27,165.26,2372436
GS,07/29/2013,164.63,164.826,162.02,163.17,2824153
GS,07/30/2013,163.49,164.01,162.33,162.43,2553751
GS,07/31/2013,162.53,165.97,162.43,164.03,3700636
GS,08/01/2013,165.74,167.895,164.88,167.49,3253583
GS,08/02/2013,166.83,167.899,166.46,167.62,1869649
GS,08/05/2013,167.28,169.69,166.441,168.32,2624080
GS,08/06/2013,168.07,168.28,164.47,164.78,3598874
GS,08/07/2013,164.0,164.23,162.05,163.45,2132122
GS,08/08/2013,164.75,166.43,162.83,162.84,2818974
GS,08/09/2013,162.4,164.1,162.02,162.13,2012931
GS,08/12/2013,161.73,162.38,160.55,161.69,1982134
GS,08/13/2013,161.99,164.55,160.95,163.71,2311345
GS,08/14/2013,163.85,164.8,162.9305,163.34,1668264
GS,08/15/2013,161.91,161.97,160.07,160.75,2206961
GS,08/16/2013,160.28,162.29,160.03,160.66,2024511
GS,08/19/2013,160.17,160.79,158.53,158.63,2228426
GS,08/20/2013,158.72,160.028,157.78,159.56,2295599
GS,08/21/2013,158.78,159.2299,156.51,157.11,3053881
GS,08/22/2013,157.81,159.66,157.2,159.41,2303775
GS,08/23/2013,159.59,159.788,158.0,158.65,1500687
GS,08/26/2013,158.41,160.7,157.75,157.9,1885169
GS,08/27/2013,155.72,156.53,152.93,153.23,3671929
GS,08/28/2013,153.0,154.15,151.45,152.97,2343306
GS,08/29/2013,152.37,154.68,152.09,153.63,2133886
GS,08/30/2013,153.77,153.9825,151.33,152.13,2233990
GS,09/03/2013,154.48,156.038,153.52,154.76,2464782
GS,09/04/2013,154.76,157.25,154.35,155.74,2195819
GS,09/05/2013,155.99,158.05,155.57,156.17,2446717
GS,09/06/2013,156.98,157.71,153.42,156.66,2463985
GS,09/09/2013,157.41,159.7,157.16,159.49,2151255
GS,09/10/2013,162.98,165.53,162.56,165.14,5267105
GS,09/11/2013,164.93,165.7899,163.78,165.06,2234155
GS,09/12/2013,164.84,165.31,163.07,163.35,2689922
GS,09/13/2013,164.38,164.715,162.96,164.0,2231984
GS,09/16/2013,166.31,168.5704,165.19,167.03,3671908
GS,09/17/2013,167.19,167.58,165.66,167.42,2653729
GS,09/18/2013,166.5,169.09,165.64,168.06,3423807
GS,09/19/2013,169.69,170.0,166.88,167.78,3535291
GS,09/20/2013,168.0,169.75,164.03,169.75,20415472
GS,09/23/2013,168.18,168.46,164.72,165.25,4817809
GS,09/24/2013,165.52,166.4,162.97,162.97,3422510
GS,09/25/2013,163.26,163.69,161.16,162.31,3618574
GS,09/26/2013,162.9,163.93,161.04,162.29,2714188
GS,09/27/2013,160.69,160.95,159.43,159.85,3684437
GS,09/30/2013,157.72,159.14,156.57,158.21,2807451
GS,10/01/2013,158.86,160.31,157.56,159.0,2466710
GS,10/02/2013,157.69,159.58,157.52,158.67,2431499
GS,10/03/2013,158.63,159.16,155.46,156.85,2950787
GS,10/04/2013,157.08,157.25,156.09,156.55,2989925
GS,10/07/2013,155.17,156.2,154.22,154.25,2622570
GS,10/08/2013,154.62,155.85,153.0,153.05,2918860
GS,10/09/2013,153.56,155.32,152.83,154.44,3233100
GS,10/10/2013,156.83,158.24,156.0,158.01,3647949
GS,10/11/2013,158.49,160.4928,157.52,160.0,3125057
GS,10/14/2013,158.22,159.92,157.5,159.46,2428079
GS,10/15/2013,159.81,160.04,157.51,157.63,3042164
GS,10/16/2013,158.58,162.5,157.5,162.25,3655153
GS,10/17/2013,156.475,159.2,155.99,158.32,7522055
GS,10/18/2013,158.84,159.7,156.68,158.69,4982965
GS,10/21/2013,158.67,160.65,158.25,159.77,2697725
GS,10/22/2013,160.64,160.71,158.23,159.25,3240100
GS,10/23/2013,158.02,158.08,156.56,157.74,2735807
GS,10/24/2013,159.45,160.35,158.83,159.96,2595960
GS,10/25/2013,160.0,162.24,159.91,162.09,3721977
GS,10/28/2013,162.0,162.19,160.25,161.45,3347372
GS,10/29/2013,162.07,163.11,161.01,162.11,3702067
GS,10/30/2013,162.56,162.965,161.15,162.05,2344161
GS,10/31/2013,162.09,163.35,160.86,160.86,2786563
GS,11/01/2013,161.03,162.6,160.7201,162.05,2738576
GS,11/04/2013,162.42,163.24,161.59,163.16,1711448
GS,11/05/2013,161.67,162.6323,160.78,161.95,2535830
GS,11/06/2013,162.53,164.3,162.33,163.52,3593728
GS,11/07/2013,164.04,164.21,159.61,159.64,3490920
GS,11/08/2013,160.39,163.69,159.88,163.17,3856050
GS,11/11/2013,162.5,164.75,162.164,163.84,2288968
GS,11/12/2013,163.1,164.38,162.13,162.89,2240248
GS,11/13/2013,161.78,163.71,161.2,162.94,3398763
GS,11/14/2013,163.55,163.95,162.41,163.2,3649415
GS,11/15/2013,163.18,165.42,163.18,164.4,2669881
GS,11/18/2013,164.74,167.65,164.2,165.68,3556162
GS,11/19/2013,165.87,168.0,165.6301,166.6,2691877
GS,11/20/2013,166.76,167.25,164.86,165.0,2794299
GS,11/21/2013,165.25,167.315,165.01,167.07,3163429
GS,11/22/2013,166.77,168.24,165.53,168.1,2680818
GS,11/25/2013,168.5,170.5,168.5,169.48,3101708
GS,11/26/2013,169.36,170.69,168.0,168.04,2954280
GS,11/27/2013,168.05,168.81,166.87,168.22,2285469
GS,11/29/2013,167.89,170.38,167.69,168.94,2018747
GS,12/02/2013,169.88,171.58,168.68,169.72,3127654
GS,12/03/2013,169.09,170.76,167.91,168.05,3288158
GS,12/04/2013,167.31,169.93,167.31,168.7,2328150
GS,12/05/2013,167.41,167.96,165.35,165.56,3566341
GS,12/06/2013,167.58,167.955,164.77,167.21,2711154
GS,12/09/2013,168.0,169.13,166.8401,167.67,2592888
GS,12/10/2013,167.87,172.2,167.52,169.73,4235428
GS,12/11/2013,169.51,169.83,167.13,167.6,2977092
GS,12/12/2013,166.59,168.96,166.52,168.33,2911908
GS,12/13/2013,168.59,169.285,167.6,168.39,2490689
GS,12/16/2013,169.31,171.49,169.094,170.95,2980000
GS,12/17/2013,171.27,171.27,169.71,170.49,2864339
GS,12/18/2013,171.0,174.92,169.99,174.84,4513485
GS,12/19/2013,174.61,175.8,174.0,174.77,3094647
GS,12/20/2013,174.66,175.79,173.75,175.16,3763862
GS,12/23/2013,175.88,176.69,175.5,176.47,1585270
GS,12/24/2013,176.67,176.675,175.44,176.16,781289
GS,12/26/2013,176.6,176.76,175.181,176.45,1320162
GS,12/27/2013,176.39,176.45,175.57,176.35,1716906
GS,12/30/2013,176.5,177.12,175.26,175.73,1240999
GS,12/31/2013,176.22,177.44,176.22,177.26,1664338
GS,01/02/2014,176.95,178.38,176.36,176.89,1990643
GS,01/03/2014,176.35,178.85,176.22,178.15,2147480
GS,01/06/2014,179.15,181.13,178.88,179.37,2957222
GS,01/07/2014,180.73,180.98,177.52,178.29,2736910
GS,01/08/2014,178.5,178.9,177.26,178.44,2212037
GS,01/09/2014,179.08,179.08,176.61,177.4,2151647
GS,01/10/2014,177.4,178.71,177.0,178.39,2508128
GS,01/13/2014,178.3,178.3,175.69,175.88,2823817
GS,01/14/2014,176.26,177.5,175.71,176.6,2212631
GS,01/15/2014,177.0,179.74,177.0,178.75,3547763
GS,01/16/2014,178.75,178.79,174.5,175.17,4717139
GS,01/17/2014,175.01,177.28,174.5,176.28,3456477
GS,01/21/2014,175.1,175.59,171.34,173.2,5143973
GS,01/22/2014,173.45,174.64,172.78,173.68,2483849
GS,01/23/2014,172.42,172.42,169.02,170.75,3980430
GS,01/24/2014,168.53,169.96,167.22,167.64,4182028
GS,01/27/2014,167.08,167.6,163.43,164.69,5599857
GS,01/28/2014,165.03,166.55,164.59,166.25,3190078
GS,01/29/2014,163.97,166.1,163.62,163.9,3489836
GS,01/30/2014,165.33,166.17,164.57,165.84,2850700
GS,01/31/2014,163.8,165.979,163.3,164.12,3420994
GS,02/03/2014,165.15,165.52,159.77,159.82,5112315
GS,02/04/2014,160.9,162.575,159.85,161.76,3366839
GS,02/05/2014,160.59,162.65,160.32,160.42,3238037
GS,02/06/2014,161.16,162.0,160.1001,161.75,3798525
GS,02/07/2014,162.78,162.9,160.27,161.93,5003902
GS,02/10/2014,161.02,161.77,160.28,161.0,4331377
GS,02/11/2014,161.21,164.958,160.31,164.39,5034450
GS,02/12/2014,164.5,165.23,163.23,163.5,3067337
GS,02/13/2014,162.55,164.4,162.1,164.06,3138242
GS,02/14/2014,163.33,164.5,162.93,163.72,4221951
GS,02/18/2014,164.04,165.59,163.72,164.65,3425988
GS,02/19/2014,163.91,166.18,162.98,163.26,3730651
GS,02/20/2014,163.49,164.97,162.6718,164.5,2656478
GS,02/21/2014,164.3,165.649,164.15,164.5,2601608
GS,02/24/2014,164.08,167.41,164.08,166.54,3268511
GS,02/25/2014,166.11,166.3,163.16,163.48,3706698
GS,02/26/2014,163.26,163.895,160.77,162.8,3987988
GS,02/27/2014,162.66,165.79,162.34,165.38,3853776
GS,02/28/2014,164.81,167.82,164.57,166.45,4291928
GS,03/03/2014,164.22,165.31,163.66,164.74,3155408
GS,03/04/2014,166.64,168.76,166.2,168.73,3453120
GS,03/05/2014,168.8,172.9,168.2501,171.9,4465314
GS,03/06/2014,172.71,174.0,172.49,172.6,3408257
GS,03/07/2014,173.98,175.59,173.11,174.26,4095634
GS,03/10/2014,173.6,174.4893,172.47,173.51,2191673
GS,03/11/2014,173.96,173.96,169.85,169.89,3837217
GS,03/12/2014,169.13,169.99,167.81,169.72,2565816
GS,03/13/2014,170.48,171.239,166.57,166.7,3421385
GS,03/14/2014,166.9,167.395,165.03,165.35,2762052
GS,03/17/2014,166.38,168.8,166.33,166.84,3207398
GS,03/18/2014,167.27,169.0,167.01,168.09,1941251
GS,03/19/2014,168.49,170.16,166.8,168.18,3534103
GS,03/20/2014,167.88,170.45,167.27,169.22,3950521
GS,03/21/2014,169.69,170.0,166.91,166.95,4795425
GS,03/24/2014,167.13,167.98,165.1,165.72,2722989
GS,03/25/2014,166.59,167.42,162.8,163.25,4437493
GS,03/26/2014,164.74,165.0,161.72,161.73,2597634
GS,03/27/2014,161.8,163.31,160.77,162.29,3890239
GS,03/28/2014,162.21,164.19,161.29,162.3,2630486
GS,03/31/2014,163.22,164.14,162.22,163.85,2494292
GS,04/01/2014,164.76,166.29,164.22,165.92,3325853
GS,04/02/2014,165.9,167.54,165.725,167.27,2407551
GS,04/03/2014,167.31,167.67,165.0,166.09,2337292
GS,04/04/2014,167.01,167.04,162.85,163.24,3267440
GS,04/07/2014,162.95,163.2,158.435,158.56,4650839
GS,04/08/2014,158.7,158.76,155.48,156.56,6844255
GS,04/09/2014,157.11,159.0,156.42,158.16,4009981
GS,04/10/2014,158.41,158.88,155.81,155.98,4806565
GS,04/11/2014,154.45,154.49,151.65,152.72,6461662
GS,04/14/2014,154.8,155.1275,153.42,154.74,3053683
GS,04/15/2014,155.0,156.02,153.1001,154.92,3639593
GS,04/16/2014,156.34,157.29,155.12,157.22,3196346
GS,04/17/2014,161.03,161.44,157.35,157.44,4526106
