AMP,09/01/2016,101.49,101.71,99.34,99.89,1062687
AMP,09/02/2016,100.36,101.45,99.87,101.11,652299
AMP,09/06/2016,100.85,101.01,99.72,100.66,780087
AMP,09/07/2016,100.16,100.89,99.89,100.76,589352
AMP,09/08/2016,100.59,101.13,100.565,100.75,644448
AMP,09/09/2016,100.24,100.81,99.4,99.41,740585
AMP,09/12/2016,98.58,101.81,98.3,101.52,1070266
AMP,09/13/2016,99.96,100.45,98.78,99.24,847272
AMP,09/14/2016,99.18,100.0,98.56,99.21,920101
AMP,09/15/2016,98.82,101.46,98.82,100.92,887214
AMP,09/16/2016,99.94,100.0,98.385,99.31,1965948
AMP,09/19/2016,99.83,101.29,99.63,99.96,699060
AMP,09/20/2016,100.3,100.7551,99.35,99.37,671577
AMP,09/21/2016,100.11,101.1,99.77,100.86,614159
AMP,09/22/2016,101.5,101.61,100.61,100.89,718166
AMP,09/23/2016,100.17,101.22,99.53,99.64,888121
AMP,09/26/2016,98.14,99.01,97.39,97.86,1004612
AMP,09/27/2016,97.42,98.49,96.75,98.37,929363
AMP,09/28/2016,99.05,99.5489,98.3,99.15,885623
AMP,09/29/2016,98.89,99.42,96.715,97.42,773297
AMP,09/30/2016,98.7,100.34,98.26,99.77,958204
AMP,10/03/2016,99.14,101.59,99.14,100.83,938341
AMP,10/04/2016,101.21,101.96,100.8,101.03,920590
AMP,10/05/2016,101.75,103.64,101.2,103.19,920683
AMP,10/06/2016,103.09,103.46,102.2,102.81,577871
AMP,10/07/2016,102.72,102.72,100.62,101.16,903400
AMP,10/10/2016,102.17,102.46,101.46,101.62,567179
AMP,10/11/2016,101.36,101.83,99.13,99.69,694860
AMP,10/12/2016,99.92,100.92,99.62,100.09,542849
AMP,10/13/2016,98.7,98.91,96.87,98.7,706202
AMP,10/14/2016,99.01,99.97,97.08,97.08,1236125
AMP,10/17/2016,97.08,97.55,96.265,96.4,921778
AMP,10/18/2016,97.61,97.89,96.92,97.13,766301
AMP,10/19/2016,97.76,98.52,97.435,98.09,700013
AMP,10/20/2016,97.97,98.9,97.65,97.85,728471
AMP,10/21/2016,96.73,97.835,96.73,97.57,700081
AMP,10/24/2016,98.29,99.45,97.87,97.98,902514
AMP,10/25/2016,98.02,98.34,96.99,97.23,938312
AMP,10/26/2016,96.41,96.41,90.11,90.13,2710503
AMP,10/27/2016,90.44,91.205,89.49,90.89,2488828
AMP,10/28/2016,90.96,91.02,89.01,89.23,1425007
AMP,10/31/2016,89.38,89.71,87.7003,88.39,1661298
AMP,11/01/2016,88.97,89.345,86.965,87.7,1283215
AMP,11/02/2016,87.29,87.628,86.25,86.76,1002677
AMP,11/03/2016,86.61,88.7,86.56,87.55,1975182
AMP,11/04/2016,87.7,89.11,87.22,87.77,1260465
AMP,11/07/2016,89.91,91.28,89.55,91.2,1173087
AMP,11/08/2016,90.83,91.34,89.61,90.73,714628
AMP,11/09/2016,91.72,102.12,91.46,102.0,3674969
AMP,11/10/2016,104.5,111.88,103.94,109.89,4188711
AMP,11/11/2016,109.31,111.05,108.81,110.85,1839836
AMP,11/14/2016,112.59,115.29,112.33,114.26,2013083
AMP,11/15/2016,113.13,114.3,111.45,114.22,1800980
AMP,11/16/2016,113.22,114.25,112.99,114.0,1087805
AMP,11/17/2016,114.38,115.5,113.09,113.59,1370703
AMP,11/18/2016,113.55,114.75,113.04,113.14,1087487
AMP,11/21/2016,114.09,114.555,113.24,114.24,826271
AMP,11/22/2016,114.42,115.24,112.86,113.79,960683
AMP,11/23/2016,114.01,114.64,112.82,113.69,831188
AMP,11/25/2016,114.24,114.53,113.49,114.46,338037
AMP,11/28/2016,112.98,114.06,112.0,112.5,1046433
AMP,11/29/2016,112.87,113.84,111.96,112.06,1077357
AMP,11/30/2016,113.29,114.67,113.07,114.21,1426196
AMP,12/01/2016,115.43,116.72,114.61,115.04,1225772
AMP,12/02/2016,114.89,114.95,112.95,113.47,860883
AMP,12/05/2016,113.99,115.18,113.35,114.63,1122721
AMP,12/06/2016,115.73,115.73,114.04,115.2,1806182
AMP,12/07/2016,114.82,117.06,114.73,116.76,1177114
AMP,12/08/2016,117.44,119.32,116.795,118.9,1092913
AMP,12/09/2016,118.94,118.94,116.92,118.57,1029760
AMP,12/12/2016,118.19,118.325,115.18,115.36,943292
AMP,12/13/2016,115.94,116.85,113.8,114.88,975536
AMP,12/14/2016,114.12,115.71,112.46,112.93,1942709
AMP,12/15/2016,113.29,115.54,112.51,114.4,1358099
AMP,12/16/2016,114.69,114.88,111.5,111.73,2095896
AMP,12/19/2016,111.65,111.91,110.05,111.41,1511038
AMP,12/20/2016,112.64,113.73,112.64,113.48,845037
AMP,12/21/2016,113.35,113.48,112.12,112.91,627331
AMP,12/22/2016,112.76,112.7837,111.38,111.76,665821
AMP,12/23/2016,112.06,112.22,110.85,111.93,448704
AMP,12/27/2016,112.29,112.8,111.85,112.33,338274
AMP,12/28/2016,112.61,113.34,110.79,110.82,580990
AMP,12/29/2016,110.89,111.69,109.19,109.92,670218
AMP,12/30/2016,110.62,111.6,110.225,110.94,798149
AMP,01/03/2017,113.1231,113.2,110.56,111.85,1029809
AMP,01/04/2017,112.66,115.79,111.98,115.2,1523758
AMP,01/05/2017,114.26,115.49,112.54,113.74,1491870
AMP,01/06/2017,114.63,116.31,114.0255,115.66,1463809
AMP,01/09/2017,116.13,116.89,115.14,115.2,993879
AMP,01/10/2017,115.36,116.155,114.42,114.73,891230
AMP,01/11/2017,114.46,115.09,113.22,115.06,1055341
AMP,01/12/2017,114.41,115.44,112.9,115.09,936306
AMP,01/13/2017,115.75,117.16,114.99,115.27,495076
AMP,01/17/2017,113.98,114.31,111.31,111.55,758216
AMP,01/18/2017,112.28,113.52,110.75,113.41,1078258
AMP,01/19/2017,113.51,114.11,111.85,112.98,893001
AMP,01/20/2017,113.66,113.95,112.35,113.05,1180001
AMP,01/23/2017,112.63,113.9599,112.08,112.86,678593
AMP,01/24/2017,113.36,115.33,112.43,114.31,689988
AMP,01/25/2017,115.89,117.22,114.78,116.95,1137381
AMP,01/26/2017,117.48,117.57,114.52,114.88,1314765
AMP,01/27/2017,115.5,115.63,113.18,113.4,1009720
AMP,01/30/2017,112.63,113.2,111.26,113.06,810370
AMP,01/31/2017,112.02,113.18,110.97,112.27,1159494
AMP,02/01/2017,113.62,115.22,112.4,113.08,1035097
AMP,02/02/2017,116.18,123.29,116.18,117.9,3524892
AMP,02/03/2017,120.93,121.86,120.22,121.26,1942399
AMP,02/06/2017,121.0,123.72,120.95,123.37,2088609
AMP,02/07/2017,123.82,124.0,122.72,123.18,1274554
AMP,02/08/2017,122.09,122.09,120.87,121.58,1120825
AMP,02/09/2017,121.35,124.02,120.84,123.73,1176351
AMP,02/10/2017,124.05,124.85,122.71,124.31,1121040
AMP,02/13/2017,125.0,126.88,124.96,126.15,1044233
AMP,02/14/2017,125.58,128.38,125.5701,127.81,1319282
AMP,02/15/2017,128.05,129.19,127.42,128.87,815558
AMP,02/16/2017,128.59,129.27,127.9,129.16,1026608
AMP,02/17/2017,127.87,129.06,127.34,128.99,1046683
AMP,02/21/2017,129.6,131.2199,129.215,130.77,1255995
AMP,02/22/2017,129.52,131.3199,129.46,130.68,1003095
AMP,02/23/2017,131.11,131.37,129.21,130.48,684702
AMP,02/24/2017,128.79,130.1,128.04,129.83,976645
AMP,02/27/2017,129.75,131.36,129.64,131.11,641726
AMP,02/28/2017,130.18,131.55,129.98,131.5,1455687
AMP,03/01/2017,134.56,135.2,133.9,134.28,1611040
AMP,03/02/2017,135.0,135.12,131.51,131.6,1421686
AMP,03/03/2017,131.72,133.48,131.15,133.06,1129811
AMP,03/06/2017,132.44,133.06,131.48,132.43,924734
AMP,03/07/2017,132.39,132.82,131.68,132.18,809967
AMP,03/08/2017,133.66,133.95,132.44,132.56,648617
AMP,03/09/2017,133.08,133.87,132.52,132.72,879337
AMP,03/10/2017,133.56,133.56,131.08,132.1,1288973
AMP,03/13/2017,132.5,132.91,131.73,132.59,861709
AMP,03/14/2017,131.87,132.52,130.221,132.41,829978
AMP,03/15/2017,133.22,134.87,132.67,133.67,839806
AMP,03/16/2017,134.12,134.96,133.72,134.6,1022937
AMP,03/17/2017,134.69,134.72,131.28,131.71,2034496
AMP,03/20/2017,131.04,131.506,129.64,130.49,1009254
AMP,03/21/2017,131.28,131.28,125.63,125.87,1507878
