CAT,03/10/2010,59.11,59.5,58.43,58.78,6531418
CAT,03/11/2010,58.79,58.98,57.92,58.9,6173883
CAT,03/12/2010,59.53,60.49,59.35,60.36,9689527
CAT,03/15/2010,60.04,60.25,58.38,59.47,7907527
CAT,03/16/2010,59.65,59.68,58.84,59.45,7282246
CAT,03/17/2010,59.65,60.5,59.49,60.22,7925555
CAT,03/18/2010,59.61,60.39,59.335,59.77,7206996
CAT,03/19/2010,60.11,60.31,58.95,59.37,9425480
CAT,03/22/2010,58.7,60.27,58.66,59.95,7512883
CAT,03/23/2010,60.1,62.51,60.01,62.41,14316691
CAT,03/24/2010,61.96,62.54,61.42,62.06,11448094
CAT,03/25/2010,62.68,63.71,62.05,62.14,11363117
CAT,03/26/2010,62.4,63.18,61.99,62.44,7887297
CAT,03/29/2010,62.76,63.6,62.76,63.48,6986496
CAT,03/30/2010,63.38,63.63,62.81,63.16,6183559
CAT,03/31/2010,62.76,63.5,62.63,62.85,6661316
CAT,04/01/2010,63.29,64.2,63.29,63.99,7830445
CAT,04/05/2010,64.36,65.0,64.2,64.99,6696129
CAT,04/06/2010,64.81,65.47,64.57,65.29,6388980
CAT,04/07/2010,65.25,65.38,64.0,64.47,6972953
CAT,04/08/2010,64.05,64.65,63.55,64.48,5418000
CAT,04/09/2010,64.9,65.52,64.82,65.27,6023211
CAT,04/12/2010,65.93,67.0,65.76,66.73,11837387
CAT,04/13/2010,66.7,67.25,66.16,66.19,7001609
CAT,04/14/2010,66.37,67.37,66.2,67.28,5497773
CAT,04/15/2010,67.16,68.71,67.16,68.22,7129578
CAT,04/16/2010,68.05,68.23,66.34,66.88,10385996
CAT,04/19/2010,66.6,67.7,65.77,66.99,7969488
CAT,04/20/2010,67.71,68.3,67.4,67.5,7695336
CAT,04/21/2010,67.74,67.92,66.7,67.75,6359395
CAT,04/22/2010,66.67,67.65,65.97,67.51,8722086
CAT,04/23/2010,67.2,68.95,66.99,68.78,9046379
CAT,04/26/2010,70.88,72.83,70.65,71.65,20134288
CAT,04/27/2010,71.25,71.58,68.28,68.53,14324301
CAT,04/28/2010,69.43,70.27,68.6,68.97,8233027
CAT,04/29/2010,69.96,70.76,69.62,70.75,7917402
CAT,04/30/2010,70.99,71.36,67.82,68.09,9428992
CAT,05/03/2010,68.37,70.16,68.09,69.94,7886359
CAT,05/04/2010,68.56,68.56,66.25,66.7,12561984
CAT,05/05/2010,65.86,67.44,64.08,65.96,11422938
CAT,05/06/2010,65.85,66.94,58.0,63.5,19370704
CAT,05/07/2010,63.05,64.45,60.64,62.1,15725836
CAT,05/10/2010,65.88,67.0,65.19,66.69,11859219
CAT,05/11/2010,65.18,66.98,65.0,66.07,7482207
CAT,05/12/2010,66.66,68.3,66.6,68.15,7793055
CAT,05/13/2010,68.15,68.4,66.67,66.91,6531293
CAT,05/14/2010,65.96,66.19,63.91,64.88,9939773
CAT,05/17/2010,65.01,65.74,61.99,63.78,11881238
CAT,05/18/2010,64.91,65.53,62.8499,63.19,9597379
CAT,05/19/2010,62.94,63.17,59.28,61.44,18584736
CAT,05/20/2010,59.07,60.41,58.0,58.67,22807952
CAT,05/21/2010,57.3,60.5,57.2,60.09,15890266
CAT,05/24/2010,60.06,61.11,59.09,59.22,11185254
CAT,05/25/2010,56.35,59.36,55.74,59.21,13795844
CAT,05/26/2010,59.63,61.4,59.25,59.73,11568895
CAT,05/27/2010,61.36,62.12,60.82,62.06,9558184
CAT,05/28/2010,62.42,62.42,60.05,60.76,7709406
CAT,06/01/2010,60.04,61.64,59.22,59.27,8346328
CAT,06/02/2010,59.9,60.9,59.28,60.86,9455113
CAT,06/03/2010,62.29,62.36,60.42,61.11,8982766
CAT,06/04/2010,59.49,60.2,57.36,57.76,10279590
CAT,06/07/2010,58.01,58.28,55.8,55.83,8907090
CAT,06/08/2010,56.01,57.18,54.89,56.61,11606277
CAT,06/09/2010,57.49,58.85,56.59,56.81,9752680
CAT,06/10/2010,58.31,60.0,58.0,59.95,9704617
CAT,06/11/2010,59.22,60.24,58.99,60.23,7341746
CAT,06/14/2010,61.42,62.56,60.88,61.0,9783563
CAT,06/15/2010,61.8,63.56,61.5,63.46,11871973
CAT,06/16/2010,62.91,64.5168,62.73,64.39,10565453
CAT,06/17/2010,64.63,64.99,63.67,64.95,10579945
CAT,06/18/2010,65.13,65.9,64.57,65.85,11005512
CAT,06/21/2010,67.56,68.35,65.55,66.07,11652355
CAT,06/22/2010,66.3,66.48,63.88,64.11,8660137
CAT,06/23/2010,64.06,64.87,62.64,64.33,9037551
CAT,06/24/2010,63.81,64.45,63.05,63.37,8658230
CAT,06/25/2010,63.54,64.71,62.92,64.71,12068840
CAT,06/28/2010,64.45,65.3,64.01,64.4,6836813
CAT,06/29/2010,62.74,62.86,60.25,60.85,13064258
CAT,06/30/2010,61.02,61.94,59.91,60.07,9636191
CAT,07/01/2010,59.67,60.7,58.06,59.97,11598508
CAT,07/02/2010,60.3,60.66,58.62,59.18,7878227
CAT,07/06/2010,60.6,61.65,59.21,59.81,9358699
CAT,07/07/2010,59.85,62.27,59.67,62.18,7593289
CAT,07/08/2010,63.08,63.35,62.18,63.17,6060570
CAT,07/09/2010,63.12,64.845,63.0,64.72,6458035
CAT,07/12/2010,64.5,65.1,63.87,64.28,4916438
CAT,07/13/2010,65.88,67.365,65.31,66.79,10081469
CAT,07/14/2010,66.35,66.91,65.52,66.7,6851230
CAT,07/15/2010,66.38,66.59,65.36,66.51,8102563
CAT,07/16/2010,65.76,65.79,63.75,63.94,8504059
CAT,07/19/2010,64.36,65.23,63.56,64.8,6826309
CAT,07/20/2010,63.56,66.77,63.56,66.43,9472055
CAT,07/21/2010,66.99,68.05,66.19,66.87,11432336
CAT,07/22/2010,67.41,68.62,66.46,68.0,15911441
CAT,07/23/2010,67.5,69.64,67.33,69.31,8873063
CAT,07/26/2010,69.41,70.08,69.0799,69.99,8882684
CAT,07/27/2010,70.18,70.18,68.085,69.18,11950906
CAT,07/28/2010,68.7,69.85,68.7,69.72,7611563
CAT,07/29/2010,69.84,70.29,68.21,69.4,7671492
CAT,07/30/2010,68.39,70.25,68.39,69.75,7221215
CAT,08/02/2010,70.74,71.7,70.07,71.05,6304008
CAT,08/03/2010,70.57,71.0299,69.88,70.37,5885910
CAT,08/04/2010,70.28,71.47,70.28,71.12,6211016
CAT,08/05/2010,70.82,72.25,70.81,71.96,7414984
CAT,08/06/2010,71.01,71.93,70.3,71.56,5463348
CAT,08/09/2010,72.06,72.18,71.42,72.07,3629177
CAT,08/10/2010,70.88,71.99,70.58,71.42,6084176
CAT,08/11/2010,70.01,70.16,68.35,68.71,9229582
CAT,08/12/2010,67.5,68.0,66.78,67.5,7639871
CAT,08/13/2010,67.74,68.455,67.21,68.01,6663535
CAT,08/16/2010,67.62,68.98,67.0608,68.49,5436844
CAT,08/17/2010,69.44,70.76,69.3,69.74,5946844
CAT,08/18/2010,69.82,70.44,69.06,69.75,4989746
CAT,08/19/2010,69.87,70.5,68.42,69.29,9625391
CAT,08/20/2010,69.4,69.54,67.46,68.86,8023688
CAT,08/23/2010,68.7,69.75,66.72,66.84,8880461
CAT,08/24/2010,65.59,65.84,64.31,65.04,9677891
CAT,08/25/2010,64.29,64.98,63.335,64.7,8681883
CAT,08/26/2010,64.83,65.82,63.772,63.95,7085602
CAT,08/27/2010,64.76,66.15,63.36,65.9,7488027
CAT,08/30/2010,66.14,66.16,64.46,64.47,5133895
CAT,08/31/2010,64.14,65.85,63.92,65.16,6760676
CAT,09/01/2010,67.05,68.54,66.35,68.16,9071148
CAT,09/02/2010,68.35,68.785,67.75,68.54,5300727
CAT,09/03/2010,69.95,70.59,69.54,70.08,7837605
CAT,09/07/2010,69.78,70.05,68.8,69.7,6846727
CAT,09/08/2010,69.98,71.48,69.95,70.74,6323172
CAT,09/09/2010,71.56,71.83,70.01,70.64,5355813
CAT,09/10/2010,70.93,71.56,70.37,71.26,5018590
CAT,09/13/2010,71.96,72.48,71.705,72.24,7694539
CAT,09/14/2010,72.28,72.37,71.57,71.83,6048629
CAT,09/15/2010,71.38,72.27,70.8,72.13,5507051
CAT,09/16/2010,71.92,72.35,71.28,72.0,6234223
CAT,09/17/2010,72.22,73.31,71.09,73.18,11341762
CAT,09/20/2010,73.26,74.8,72.88,74.75,8896102
CAT,09/21/2010,74.79,77.11,74.72,76.39,14968277
CAT,09/22/2010,76.25,76.5,75.5,76.18,8386055
CAT,09/23/2010,75.42,77.5,75.0,76.26,8747094
CAT,09/24/2010,77.8,79.93,77.62,79.73,14218504
CAT,09/27/2010,79.7,79.98,78.9,79.54,8363980
CAT,09/28/2010,79.44,79.94,78.43,79.67,7786777
CAT,09/29/2010,79.595,80.0,79.42,79.99,7943672
CAT,09/30/2010,80.04,80.08,78.21,78.68,11940734
CAT,10/01/2010,78.29,78.88,77.53,78.22,8543633
CAT,10/04/2010,78.02,78.26,76.51,77.27,6418652
CAT,10/05/2010,78.48,79.76,78.2,79.4,7140289
CAT,10/06/2010,79.6,79.9,78.48,79.08,6258820
CAT,10/07/2010,79.46,79.79,77.85,78.74,8980469
CAT,10/08/2010,79.41,81.0,78.93,80.37,14296555
CAT,10/11/2010,80.03,80.75,79.51,79.98,4599859
CAT,10/12/2010,79.75,79.75,78.3,79.34,10042590
CAT,10/13/2010,80.36,81.1899,80.08,80.29,8501406
CAT,10/14/2010,80.49,80.83,79.27,79.91,5667719
CAT,10/15/2010,80.28,80.47,79.0,79.75,6526953
CAT,10/18/2010,79.95,80.51,79.66,80.24,6547895
CAT,10/19/2010,78.97,79.71,77.77,78.55,9858426
CAT,10/20/2010,78.9,80.78,78.81,80.32,9662270
CAT,10/21/2010,80.99,81.2,77.51,78.89,17736832
CAT,10/22/2010,78.76,78.91,77.86,78.33,6447074
CAT,10/25/2010,78.71,80.0,78.5,79.05,6484762
CAT,10/26/2010,78.11,79.06,77.87,78.65,6246066
CAT,10/27/2010,78.2,78.41,77.12,78.22,6789816
CAT,10/28/2010,78.87,79.0,76.78,77.74,7063172
CAT,10/29/2010,77.61,78.75,77.58,78.6,4563895
CAT,11/01/2010,78.97,80.18,78.511,79.27,7476254
CAT,11/02/2010,79.99,80.43,79.52,79.75,4943879
CAT,11/03/2010,79.82,79.95,78.55,79.88,5776652
CAT,11/04/2010,80.82,83.28,80.76,83.18,13046797
CAT,11/05/2010,83.25,83.84,82.93,83.54,6280449
CAT,11/08/2010,83.25,83.55,82.4,83.12,4284457
CAT,11/09/2010,83.2,83.47,81.41,81.91,6030035
CAT,11/10/2010,82.16,82.84,81.3,82.46,5950969
CAT,11/11/2010,81.73,82.66,81.52,82.44,5006570
CAT,11/12/2010,81.84,82.53,80.04,81.04,6156836
CAT,11/15/2010,79.89,83.58,79.8,81.82,15814172
CAT,11/16/2010,81.88,82.18,79.7,80.37,12527457
CAT,11/17/2010,80.56,81.45,80.01,81.17,5411387
CAT,11/18/2010,82.5,83.43,82.27,83.11,6645453
CAT,11/19/2010,83.09,83.98,82.51,83.97,5742133
CAT,11/22/2010,83.88,84.35,82.79,84.0,6411105
CAT,11/23/2010,83.28,83.38,82.01,82.63,5739156
CAT,11/24/2010,83.25,84.79,83.25,84.69,5881484
CAT,11/26/2010,83.83,84.25,83.45,84.13,2521505
CAT,11/29/2010,83.71,83.89,82.55,83.67,5086980
CAT,11/30/2010,82.83,84.92,82.76,84.6,7774672
CAT,12/01/2010,85.03,87.8,85.0,87.45,8858543
CAT,12/02/2010,87.45,88.89,87.45,88.62,6349160
CAT,12/03/2010,88.36,89.49,87.83,89.38,4999656
CAT,12/06/2010,89.28,89.68,88.57,89.2,4347336
CAT,12/07/2010,89.95,92.0,89.95,90.35,11247625
CAT,12/08/2010,90.26,90.9,89.29,89.62,5256223
CAT,12/09/2010,90.13,90.24,89.02,89.67,3832926
CAT,12/10/2010,89.79,90.16,89.39,89.94,3314243
CAT,12/13/2010,90.65,92.37,90.2,91.63,6637043
CAT,12/14/2010,92.19,92.91,91.51,92.09,4948934
CAT,12/15/2010,92.75,94.33,92.66,93.12,8323246
CAT,12/16/2010,93.19,93.65,92.54,93.2,4863641
CAT,12/17/2010,93.4,93.413,92.25,92.59,6472637
CAT,12/20/2010,93.37,93.55,92.53,93.3,3523194
CAT,12/21/2010,93.7,94.89,93.24,94.63,4110961
CAT,12/22/2010,94.78,94.78,94.11,94.57,2611768
CAT,12/23/2010,94.29,94.74,94.0,94.45,2206799
CAT,12/27/2010,93.85,94.2,93.21,94.07,2620732
CAT,12/28/2010,94.28,94.42,93.07,93.69,2995498
CAT,12/29/2010,93.75,94.225,93.5,93.78,2779642
CAT,12/30/2010,93.56,94.14,93.52,93.87,2325586
CAT,12/31/2010,93.83,93.9,93.31,93.66,2542626
CAT,01/03/2011,94.38,94.81,94.11,94.15,5233320
CAT,01/04/2011,94.64,94.64,92.3,93.71,6120629
CAT,01/05/2011,93.27,94.69,92.99,94.52,4124426
CAT,01/06/2011,94.71,94.71,93.3,93.54,4109465
CAT,01/07/2011,93.86,94.73,92.8,93.73,4548063
CAT,01/10/2011,93.21,93.97,92.51,93.39,4160918
CAT,01/11/2011,94.08,94.7,93.25,93.95,5307160
CAT,01/12/2011,94.59,94.62,93.43,93.49,5699324
CAT,01/13/2011,94.09,94.53,93.7,94.14,4539828
CAT,01/14/2011,93.94,94.26,93.11,94.01,4573074
CAT,01/18/2011,94.16,96.47,93.94,96.23,8819102
CAT,01/19/2011,96.34,96.8,95.152,95.54,6478074
CAT,01/20/2011,94.9,95.28,93.31,93.61,7160797
CAT,01/21/2011,94.75,95.0,92.37,92.75,6193031
CAT,01/24/2011,92.71,94.69,92.51,94.57,4614953
CAT,01/25/2011,94.39,94.65,92.97,94.39,5437215
CAT,01/26/2011,94.93,96.16,94.4,95.75,6090684
CAT,01/27/2011,97.1,97.79,95.52,96.63,11543289
CAT,01/28/2011,97.01,97.2,94.9,95.68,7242926
CAT,01/31/2011,96.13,97.2,95.8507,97.01,6012836
CAT,02/01/2011,97.35,98.06,96.5,98.01,7558762
CAT,02/02/2011,97.74,99.27,97.68,99.09,6531203
CAT,02/03/2011,99.24,99.24,98.1527,98.93,5035598
CAT,02/04/2011,99.01,99.72,98.7,99.59,6030887
CAT,02/07/2011,99.62,100.81,99.49,100.47,5697871
CAT,02/08/2011,100.57,100.7,99.31,100.61,5045324
CAT,02/09/2011,100.11,100.445,99.19,99.79,4805852
CAT,02/10/2011,99.28,100.76,98.75,100.6,5638047
CAT,02/11/2011,100.29,103.55,100.2,103.54,6445305
CAT,02/14/2011,103.56,103.64,102.8,103.26,4058353
CAT,02/15/2011,102.96,103.11,102.01,103.0,4422574
CAT,02/16/2011,103.9,104.41,102.91,103.55,4857281
CAT,02/17/2011,103.32,103.76,102.96,103.36,2993675
CAT,02/18/2011,103.86,105.86,103.45,105.86,8746789
CAT,02/22/2011,104.86,105.3,101.53,102.01,8247020
CAT,02/23/2011,101.91,102.13,98.035,100.02,8916078
CAT,02/24/2011,99.93,101.91,98.77,100.57,6351066
CAT,02/25/2011,101.45,102.64,101.14,102.0,4632563
CAT,02/28/2011,102.72,103.36,101.53,102.93,4021732
CAT,03/01/2011,103.37,103.64,99.35,99.86,7289160
CAT,03/02/2011,99.85,102.12,99.43,100.97,5420344
CAT,03/03/2011,101.94,104.43,101.92,104.25,7436660
CAT,03/04/2011,104.01,104.2,102.02,103.04,5683617
CAT,03/07/2011,103.42,104.2,101.05,102.13,6005789
CAT,03/08/2011,101.89,104.45,101.18,104.13,6167637
CAT,03/09/2011,103.59,103.59,101.8,102.36,6403359
CAT,03/10/2011,100.55,100.75,98.1,98.39,11861598
CAT,03/11/2011,97.74,100.5,97.01,100.02,8175664
CAT,03/14/2011,102.59,102.59,100.3845,102.1,7991500
CAT,03/15/2011,99.02,101.38,98.55,100.75,11764898
CAT,03/16/2011,101.7,102.61,99.04,100.4,13057445
CAT,03/17/2011,101.89,103.31,101.28,103.12,9868059
CAT,03/18/2011,104.99,105.64,104.66,105.06,11517148
CAT,03/21/2011,106.9,107.68,106.62,107.59,7692684
CAT,03/22/2011,107.06,107.48,106.03,106.79,7018039
CAT,03/23/2011,106.08,107.7,105.64,106.76,7099160
CAT,03/24/2011,107.9,108.9,106.95,108.37,8365555
CAT,03/25/2011,108.75,110.15,108.7,109.09,7662016
CAT,03/28/2011,109.54,110.49,109.39,109.4,5447113
CAT,03/29/2011,109.64,110.79,108.61,110.54,5776641
CAT,03/30/2011,111.71,111.72,110.55,111.53,5619008
CAT,03/31/2011,110.82,111.9799,110.82,111.35,5179762
CAT,04/01/2011,112.09,113.59,111.8,113.12,6093871
CAT,04/04/2011,113.75,113.93,112.53,113.38,3886857
CAT,04/05/2011,112.97,113.16,111.91,112.31,5352336
CAT,04/06/2011,112.85,113.3,110.86,111.0,5719254
CAT,04/07/2011,110.72,110.9,109.08,109.85,8412645
CAT,04/08/2011,110.54,111.0,108.88,109.82,5401844
CAT,04/11/2011,110.02,110.3,108.32,109.07,5006879
CAT,04/12/2011,108.61,109.02,106.34,106.57,8748148
CAT,04/13/2011,107.76,107.97,106.38,107.63,5840934
CAT,04/14/2011,106.82,107.77,105.35,107.58,5780484
CAT,04/15/2011,108.08,108.11,106.8,107.21,5321441
CAT,04/18/2011,105.58,105.74,102.16,103.9,11448559
CAT,04/19/2011,105.18,106.42,104.64,106.1,7159258
CAT,04/20/2011,107.94,108.5,107.36,108.28,5331074
CAT,04/21/2011,109.0,109.5,108.41,109.42,4061411
CAT,04/25/2011,109.24,109.4824,107.9536,108.85,3707646
CAT,04/26/2011,110.15,112.2,109.85,111.94,6674555
CAT,04/27/2011,112.66,112.7,109.75,112.61,6070180
CAT,04/28/2011,112.28,112.7,111.35,112.64,6270211
CAT,04/29/2011,115.4,116.25,114.53,115.41,11798961
CAT,05/02/2011,116.24,116.55,113.92,114.37,7625754
CAT,05/03/2011,114.12,114.38,112.74,113.27,6302770
CAT,05/04/2011,113.22,113.91,109.94,110.77,8970660
CAT,05/05/2011,110.08,111.46,108.39,109.39,8786262
CAT,05/06/2011,111.52,112.71,110.17,110.34,7993020
CAT,05/09/2011,110.8,112.48,110.37,111.66,5078137
CAT,05/10/2011,112.76,112.97,111.86,112.87,4928328
CAT,05/11/2011,112.34,112.35,109.0,109.98,9673000
CAT,05/12/2011,109.2,109.61,107.0,108.63,9278848
CAT,05/13/2011,109.47,109.6,106.02,106.33,9253090
CAT,05/16/2011,105.87,108.27,105.07,106.09,8292203
CAT,05/17/2011,105.08,105.23,101.47,102.08,19233152
CAT,05/18/2011,102.85,105.5,101.78,105.25,9472871
CAT,05/19/2011,106.61,106.87,104.91,105.3,8618523
CAT,05/20/2011,105.24,105.5,103.6,104.33,8657500
CAT,05/23/2011,101.31,102.51,100.37,101.89,10099566
CAT,05/24/2011,102.37,102.95,101.07,101.55,7277430
CAT,05/25/2011,101.03,103.93,100.78,103.25,6193578
CAT,05/26/2011,103.07,104.68,102.03,104.19,6643145
CAT,05/27/2011,104.72,105.36,104.27,104.6,4512457
CAT,05/31/2011,106.41,106.6,104.311,105.8,6644988
CAT,06/01/2011,104.97,105.48,101.0,101.24,10603383
CAT,06/02/2011,101.82,103.72,101.31,102.19,9128480
CAT,06/03/2011,100.49,102.4901,99.15,101.1,9510734
CAT,06/06/2011,100.25,101.61,99.47,99.86,8095184
CAT,06/07/2011,101.24,101.35,99.81,99.88,6790816
CAT,06/08/2011,99.21,99.86,97.77,98.04,9764539
CAT,06/09/2011,98.29,99.7065,98.22,99.26,6171367
CAT,06/10/2011,98.8,98.9,96.42,96.79,9610016
CAT,06/13/2011,96.93,97.53,94.72,95.44,9767734
CAT,06/14/2011,96.85,98.45,96.13,97.86,8483129
CAT,06/15/2011,96.58,97.36,95.51,95.65,8149184
CAT,06/16/2011,95.39,96.86,94.2095,95.46,8889539
CAT,06/17/2011,96.46,96.94,95.31,95.95,8316844
CAT,06/20/2011,96.49,98.3699,96.05,98.18,7486461
CAT,06/21/2011,99.42,101.96,99.06,101.39,9639574
CAT,06/22/2011,101.17,102.5,100.07,100.15,7452691
CAT,06/23/2011,97.9,100.65,96.95,100.55,10647254
CAT,06/24/2011,101.05,101.1,99.44,100.01,8496883
CAT,06/27/2011,99.96,101.5,99.07,100.8,5618031
CAT,06/28/2011,101.44,104.07,101.4,103.84,7887152
CAT,06/29/2011,104.45,104.49,102.4,103.36,8642238
CAT,06/30/2011,103.36,106.93,103.32,106.46,10599723
CAT,07/01/2011,106.15,109.17,105.75,108.62,9153711
CAT,07/05/2011,107.92,108.78,107.34,108.43,6880164
CAT,07/06/2011,108.11,110.12,108.08,110.08,6942543
CAT,07/07/2011,111.57,112.65,111.25,111.63,7404227
CAT,07/08/2011,108.52,110.41,107.8,110.41,8298102
CAT,07/11/2011,108.41,109.48,107.25,108.16,7569250
CAT,07/12/2011,107.63,108.46,106.67,106.93,7892984
CAT,07/13/2011,108.48,110.42,108.34,108.64,6820172
CAT,07/14/2011,108.83,110.5,107.0,107.58,7394219
CAT,07/15/2011,108.77,109.36,107.14,109.36,6662949
CAT,07/18/2011,108.46,108.47,106.16,107.8,6880902
CAT,07/19/2011,108.89,109.97,108.2,109.64,6676379
CAT,07/20/2011,110.71,110.98,109.61,110.31,5761574
CAT,07/21/2011,111.05,112.43,110.12,111.6,9341363
CAT,07/22/2011,104.62,106.48,103.0,105.15,25775680
CAT,07/25/2011,104.16,106.3,103.8,105.66,8664605
CAT,07/26/2011,105.91,106.0,104.701,105.2,7158461
CAT,07/27/2011,104.43,104.61,101.0,101.34,10687805
CAT,07/28/2011,101.51,102.09,99.45,99.64,9442859
CAT,07/29/2011,98.32,99.97,97.28,98.79,12286477
CAT,08/01/2011,102.43,102.82,98.8,100.72,12869523
CAT,08/02/2011,99.55,101.55,97.12,97.18,12058250
CAT,08/03/2011,97.92,98.29,93.54,96.28,16922160
CAT,08/04/2011,94.4,94.71,89.5,89.55,18654912
CAT,08/05/2011,92.13,92.5,86.48,90.99,22800496
CAT,08/08/2011,86.23,88.16,82.25,82.6,21300272
CAT,08/09/2011,85.4,87.6,80.84,87.48,20479056
CAT,08/10/2011,86.72,87.2,83.39,83.51,15335859
CAT,08/11/2011,85.14,88.79,83.94,87.25,14160926
CAT,08/12/2011,91.06,91.3,88.81,89.81,11463359
CAT,08/15/2011,91.45,92.8,90.68,91.37,10462785
CAT,08/16/2011,90.02,90.37,88.52,89.35,10817805
CAT,08/17/2011,90.11,90.8,87.15,87.64,10621797
CAT,08/18/2011,84.45,84.8,81.5,83.33,16798448
CAT,08/19/2011,81.92,85.0,79.82,79.97,13743445
CAT,08/22/2011,82.94,83.04,79.56,79.89,9459379
CAT,08/23/2011,80.54,83.0,79.8,82.98,11699895
CAT,08/24/2011,83.24,85.715,82.2,85.4,10140211
CAT,08/25/2011,86.24,86.86,82.8,83.25,8212082
CAT,08/26/2011,82.19,85.91,81.05,85.16,9458250
CAT,08/29/2011,87.11,88.55,86.35,88.15,7645594
CAT,08/30/2011,88.0,90.87,87.36,89.83,9856910
CAT,08/31/2011,91.75,93.82,89.89,91.0,12665934
CAT,09/01/2011,91.19,92.83,88.281,88.55,10696199
CAT,09/02/2011,85.25,86.7,84.37,85.38,11952117
CAT,09/06/2011,82.24,86.02,82.11,85.7,8649715
CAT,09/07/2011,87.8,88.71,86.42,88.69,9325020
CAT,09/08/2011,87.32,88.98,86.4,87.04,9947734
CAT,09/09/2011,86.03,86.25,83.14,83.96,11675875
CAT,09/12/2011,81.93,84.14,81.25,83.87,10852195
CAT,09/13/2011,83.85,86.25,83.38,85.02,9804375
CAT,09/14/2011,85.61,86.96,82.53,85.45,10626227
CAT,09/15/2011,86.65,87.69,85.77,86.6,8299898
CAT,09/16/2011,87.46,87.4601,85.21,85.9,10490875
CAT,09/19/2011,83.92,85.16,82.33,84.6,8942449
CAT,09/20/2011,85.64,85.77,83.5,83.66,8999758
CAT,09/21/2011,83.11,83.389,79.29,79.36,16465691
CAT,09/22/2011,76.29,76.56,72.6,73.9,20951328
CAT,09/23/2011,73.44,75.5,73.02,73.86,12106270
CAT,09/26/2011,74.71,77.0,73.24,76.85,10018168
CAT,09/27/2011,79.25,79.85,77.12,77.67,10817078
CAT,09/28/2011,78.13,79.15,74.88,75.08,9383160
CAT,09/29/2011,76.89,77.28,73.2,75.39,10263617
CAT,09/30/2011,73.46,75.89,73.23,73.84,10543113
CAT,10/03/2011,72.78,73.59,70.5,70.55,10785086
CAT,10/04/2011,68.75,72.76,67.54,72.54,14733746
CAT,10/05/2011,72.84,74.61,71.49,74.26,9678355
CAT,10/06/2011,74.57,77.19,73.6,77.09,15809945
CAT,10/07/2011,77.77,77.79,74.7,75.52,14025441
CAT,10/10/2011,77.27,79.75,77.2,79.13,10305762
CAT,10/11/2011,78.08,81.14,77.95,80.66,17857616
CAT,10/12/2011,82.01,82.8,81.0577,81.7,10424859
CAT,10/13/2011,81.22,81.91,80.3399,81.44,7953156
CAT,10/14/2011,82.85,84.2253,82.39,84.09,7356926
CAT,10/17/2011,84.83,85.38,81.33,81.52,10198477
CAT,10/18/2011,81.45,85.57,80.76,84.72,13576699
CAT,10/19/2011,84.67,85.42,83.07,83.56,8734848
CAT,10/20/2011,83.9,85.0,82.5,84.26,9446535
CAT,10/21/2011,85.42,87.5,85.3,87.39,11482820
CAT,10/24/2011,91.76,92.9,90.8,91.77,16383270
CAT,10/25/2011,91.36,92.49,89.02,89.89,10713637
CAT,10/26/2011,91.82,92.25,90.02,91.57,9748598
CAT,10/27/2011,95.0,97.72,94.6117,96.33,13861898
CAT,10/28/2011,95.7,97.95,95.65,96.85,8700629
CAT,10/31/2011,95.04,95.63,93.85,94.46,9275090
CAT,11/01/2011,90.0,93.0,89.0,91.63,13545871
CAT,11/02/2011,93.03,94.24,92.2,93.94,9307785
CAT,11/03/2011,95.46,96.35,93.87,96.0,11160910
CAT,11/04/2011,95.3,95.99,93.8,95.74,6820422
CAT,11/07/2011,95.6,96.25,93.39,95.0,7287387
CAT,11/08/2011,95.96,96.0,93.94,95.89,7317461
CAT,11/09/2011,93.5,93.98,91.15,91.64,11214988
CAT,11/10/2011,92.98,93.4,91.1982,92.2,7323758
CAT,11/11/2011,93.57,96.2,93.37,96.13,9819762
CAT,11/14/2011,97.47,98.07,95.88,96.53,8590258
CAT,11/15/2011,96.21,97.74,95.8,97.07,8761871
CAT,11/16/2011,96.24,98.2,95.6,95.75,8123016
CAT,11/17/2011,95.7,96.06,92.8,93.81,10086082
CAT,11/18/2011,94.54,94.79,93.15,93.93,6066133
CAT,11/21/2011,92.0699,92.1,89.47,91.12,9853656
CAT,11/22/2011,90.8,91.22,88.58,89.99,7494785
CAT,11/23/2011,89.39,89.6,87.43,87.76,7644738
CAT,11/25/2011,87.3,88.4,86.63,86.72,3078679
CAT,11/28/2011,90.35,91.89,89.99,91.48,8340988
CAT,11/29/2011,91.64,91.8165,90.45,90.54,6056441
CAT,11/30/2011,94.65,97.91,94.65,97.88,13077922
CAT,12/01/2011,97.23,98.0,95.76,96.82,7492387
CAT,12/02/2011,97.75,98.0,96.01,96.29,7899098
CAT,12/05/2011,97.73,97.97,96.33,96.85,7485496
CAT,12/06/2011,96.62,96.9275,94.885,95.96,6446977
CAT,12/07/2011,94.98,95.28,93.8,94.89,8146770
CAT,12/08/2011,94.34,95.53,92.6,92.92,7845328
CAT,12/09/2011,93.63,96.29,93.44,95.97,7140879
CAT,12/12/2011,94.36,94.5,92.31,93.24,6327855
CAT,12/13/2011,94.04,94.68,90.1,90.98,8465676
CAT,12/14/2011,89.59,89.8,86.29,87.0,13568488
CAT,12/15/2011,88.79,88.88,87.09,87.7,7646723
CAT,12/16/2011,88.82,89.51,87.2,87.2,11560727
