XOM,03/21/2007,72.44,73.33,71.87,73.23,28800448
XOM,03/22/2007,73.53,74.92,73.47,74.36,28397712
XOM,03/23/2007,74.66,75.42,74.65,75.0242,26378096
XOM,03/26/2007,75.44,75.69,74.51,75.47,27548704
XOM,03/27/2007,75.37,75.97,75.0,75.71,21797392
XOM,03/28/2007,76.16,76.25,75.21,75.56,24724848
XOM,03/29/2007,75.83,76.29,75.57,76.24,21696944
XOM,03/30/2007,76.24,76.35,74.94,75.45,24020224
XOM,04/02/2007,75.35,76.4,75.28,76.16,21474672
XOM,04/03/2007,76.1,76.97,75.63,76.8,23626464
XOM,04/04/2007,76.59,77.22,76.03,77.11,20880640
XOM,04/05/2007,77.1,77.31,76.88,77.22,20273088
XOM,04/09/2007,76.77,77.72,76.68,76.8,17668288
XOM,04/10/2007,76.8,77.85,76.75,77.57,18697664
XOM,04/11/2007,77.6,77.67,76.68,76.77,25032016
XOM,04/12/2007,76.97,77.49,76.46,77.39,24258144
XOM,04/13/2007,77.5,77.67,77.08,77.41,19044448
XOM,04/16/2007,77.64,78.22,77.04,78.17,20518368
XOM,04/17/2007,78.27,78.74,77.95,78.4,22772752
XOM,04/18/2007,78.17,78.4,77.76,78.2,17428784
XOM,04/19/2007,77.93,78.01,77.15,77.46,19092144
XOM,04/20/2007,78.38,79.8,78.0,79.76,41108704
XOM,04/23/2007,79.5,79.98,79.1,79.2,23617312
XOM,04/24/2007,79.0,79.35,78.5,78.6,24886032
XOM,04/25/2007,78.84,80.2,78.76,79.92,28126416
XOM,04/26/2007,80.03,80.86,79.57,80.55,25991712
XOM,04/27/2007,80.24,80.75,79.88,80.36,16463352
XOM,04/30/2007,80.3,80.88,79.38,79.38,21750000
XOM,05/01/2007,79.5,79.99,79.05,79.66,24365136
XOM,05/02/2007,79.83,80.19,79.37,79.82,17973344
XOM,05/03/2007,79.83,80.92,79.8,80.68,17915472
XOM,05/04/2007,81.0,81.76,80.22,80.55,19890432
XOM,05/07/2007,80.5,81.13,80.22,80.83,22521328
XOM,05/08/2007,80.57,81.41,80.26,81.38,17957168
XOM,05/09/2007,81.19,81.45,80.4,81.42,19709472
XOM,05/10/2007,81.06,81.06,79.31,79.39,20753776
XOM,05/11/2007,79.69,81.23,79.63,81.23,18837760
XOM,05/14/2007,81.21,81.62,80.73,81.25,17668160
XOM,05/15/2007,81.01,81.78,80.95,81.13,17169552
XOM,05/16/2007,80.84,81.49,80.31,81.45,16414910
XOM,05/17/2007,81.25,82.44,81.01,81.8,19651088
XOM,05/18/2007,82.14,83.33,82.08,83.26,25009888
XOM,05/21/2007,83.42,84.32,83.3,83.59,25096640
XOM,05/22/2007,83.4,84.14,82.73,82.77,19093680
XOM,05/23/2007,83.12,83.62,82.69,82.99,19955536
XOM,05/24/2007,83.18,83.84,81.89,82.28,21977632
XOM,05/25/2007,82.66,83.68,82.66,83.51,17840640
XOM,05/29/2007,83.27,83.29,81.91,82.62,19248864
XOM,05/30/2007,82.18,84.1,81.96,84.0,26464032
XOM,05/31/2007,83.9,84.25,83.12,83.17,21114432
XOM,06/01/2007,83.56,84.24,83.47,84.22,20384544
XOM,06/04/2007,83.96,84.44,83.8,84.22,16477309
XOM,06/05/2007,83.95,84.6,83.65,84.26,21241904
XOM,06/06/2007,84.17,84.35,83.05,83.62,21385408
XOM,06/07/2007,83.4,84.47,81.76,81.96,29232064
XOM,06/08/2007,81.77,82.71,81.23,82.68,23397024
XOM,06/11/2007,82.68,83.85,82.34,83.06,16637809
XOM,06/12/2007,82.77,83.31,81.95,82.0,21789344
XOM,06/13/2007,82.32,83.5,82.25,83.35,27140192
XOM,06/14/2007,83.45,84.97,83.45,84.77,19599936
XOM,06/15/2007,85.07,86.45,85.04,85.94,30134304
XOM,06/18/2007,86.09,86.58,85.86,86.36,17749040
XOM,06/19/2007,86.19,86.43,85.71,85.84,19530544
XOM,06/20/2007,85.88,85.94,82.77,82.82,27988304
XOM,06/21/2007,83.36,84.68,83.12,84.3,32173104
XOM,06/22/2007,84.2,84.2,82.11,82.52,39194112
XOM,06/25/2007,82.4,83.76,82.11,82.37,25748960
XOM,06/26/2007,82.64,83.09,81.56,81.82,26925632
XOM,06/27/2007,81.32,83.52,80.85,83.48,25836576
XOM,06/28/2007,83.81,84.39,83.18,83.6,19956864
XOM,06/29/2007,84.15,84.99,83.06,83.88,24728928
XOM,07/02/2007,84.5,85.0,84.12,84.82,20109008
XOM,07/03/2007,85.0,85.65,84.64,85.36,9444734
XOM,07/05/2007,85.39,85.87,84.15,85.16,17969968
XOM,07/06/2007,85.63,86.95,85.37,86.46,22993824
XOM,07/09/2007,86.53,87.89,86.25,87.44,19190288
XOM,07/10/2007,86.95,87.97,86.32,86.5,25991568
XOM,07/11/2007,86.4,87.38,85.9,87.29,20302688
XOM,07/12/2007,87.7,89.73,87.29,89.62,24761936
XOM,07/13/2007,89.7,90.8,89.39,90.33,22920608
XOM,07/16/2007,89.33,90.22,88.73,89.7,22407696
XOM,07/17/2007,90.17,90.56,89.01,89.09,23484288
XOM,07/18/2007,88.82,91.4,88.75,91.15,30708720
XOM,07/19/2007,91.54,92.74,91.2,92.29,25241920
XOM,07/20/2007,92.01,93.09,91.27,91.94,30820432
XOM,07/23/2007,91.93,93.62,91.3,93.44,24373968
XOM,07/24/2007,92.52,92.8862,90.84,90.84,31844864
XOM,07/25/2007,91.24,93.18,89.35,92.79,31460384
XOM,07/26/2007,90.41,91.0,86.53,88.23,45410896
XOM,07/27/2007,87.91,88.5,85.49,85.59,41056528
XOM,07/30/2007,86.0,86.48,84.28,86.01,35269024
XOM,07/31/2007,86.77,87.32,84.92,85.13,33887760
XOM,08/01/2007,84.99,87.3,83.61,85.84,38796192
XOM,08/02/2007,85.75,86.04,83.51,85.18,37049328
XOM,08/03/2007,84.62,85.88,81.53,82.08,36195168
XOM,08/06/2007,81.95,83.8,80.42,83.54,40557056
XOM,08/07/2007,83.15,86.48,82.52,85.7,35925024
XOM,08/08/2007,85.71,87.9,85.35,87.9,36569568
XOM,08/09/2007,85.69,86.79,83.6,83.6,35966992
XOM,08/10/2007,82.51,85.15,82.1,84.51,32828224
XOM,08/13/2007,85.24,85.24,82.51,82.92,25350800
XOM,08/14/2007,83.34,83.9,81.99,83.13,30063920
XOM,08/15/2007,83.27,84.4,81.36,81.69,27625488
XOM,08/16/2007,80.85,81.93,78.76,80.67,49379616
XOM,08/17/2007,82.29,84.78,81.98,84.14,36057216
XOM,08/20/2007,83.85,84.98,82.8,84.53,23530672
XOM,08/21/2007,84.5,84.67,82.51,83.15,23977264
XOM,08/22/2007,83.73,84.24,83.03,83.58,22532096
XOM,08/23/2007,84.05,84.56,83.05,83.75,24174096
XOM,08/24/2007,83.75,85.85,83.74,85.69,21029104
XOM,08/27/2007,85.11,85.59,84.72,85.12,16248789
XOM,08/28/2007,84.86,84.86,83.0,83.0,25859808
XOM,08/29/2007,83.49,85.6,83.22,85.23,23581696
XOM,08/30/2007,84.93,86.25,84.36,85.4,22213104
XOM,08/31/2007,86.54,86.99,85.41,85.73,21918192
XOM,09/04/2007,85.31,87.76,85.31,87.23,20343984
XOM,09/05/2007,86.91,87.39,86.28,87.22,21357696
XOM,09/06/2007,87.67,88.24,87.02,87.49,20760032
XOM,09/07/2007,86.72,87.14,85.21,85.75,23828720
XOM,09/10/2007,85.67,86.24,83.88,84.86,27632496
XOM,09/11/2007,85.19,87.23,84.57,86.94,26427392
XOM,09/12/2007,86.77,88.37,86.73,87.65,25136704
XOM,09/13/2007,87.85,89.15,87.71,88.62,22010096
XOM,09/14/2007,88.1,89.68,87.87,88.67,23682928
XOM,09/17/2007,88.5,89.74,88.3,89.26,18989104
XOM,09/18/2007,89.62,91.93,89.16,91.76,26409312
XOM,09/19/2007,92.3,93.1,91.87,92.12,27116160
XOM,09/20/2007,92.42,92.63,91.84,92.09,18608608
XOM,09/21/2007,92.87,93.4,92.09,92.31,34338688
XOM,09/24/2007,92.08,92.52,91.3,91.73,22397248
XOM,09/25/2007,90.68,91.96,90.21,91.96,25864384
XOM,09/26/2007,92.43,92.75,91.51,92.37,23346496
XOM,09/27/2007,92.9,93.3,91.68,92.97,17987776
XOM,09/28/2007,93.13,93.66,92.14,92.56,20012384
XOM,10/01/2007,92.45,93.99,92.21,93.95,19305392
XOM,10/02/2007,93.32,93.4,91.3,92.24,21537104
XOM,10/03/2007,91.63,91.68,90.72,91.33,18120080
XOM,10/04/2007,91.34,91.65,90.33,90.92,28859504
XOM,10/05/2007,91.2,91.65,90.64,91.36,18990704
XOM,10/08/2007,90.6,90.82,90.16,90.68,12837883
XOM,10/09/2007,90.99,92.78,90.99,92.67,17636544
XOM,10/10/2007,91.69,93.68,91.55,93.13,18339664
XOM,10/11/2007,93.6,95.07,91.87,92.66,20884416
XOM,10/12/2007,93.1,93.84,92.81,93.48,15153809
XOM,10/15/2007,94.15,95.15,94.15,94.82,25550752
XOM,10/16/2007,94.74,95.22,94.46,94.74,21922992
XOM,10/17/2007,95.08,95.27,93.33,94.8,26558256
XOM,10/18/2007,94.63,95.24,94.15,95.05,20493008
XOM,10/19/2007,94.7,94.75,92.0,92.14,34456624
XOM,10/22/2007,91.17,91.68,89.67,90.91,25174992
XOM,10/23/2007,91.47,92.4,90.0027,91.35,24110320
XOM,10/24/2007,90.87,92.34,90.5,92.13,24302896
XOM,10/25/2007,92.49,92.49,90.62,91.57,27409312
XOM,10/26/2007,92.74,92.91,91.5,92.21,20982096
XOM,10/29/2007,92.36,94.27,92.29,93.61,18249408
XOM,10/30/2007,92.925,93.19,90.76,91.14,20515312
XOM,10/31/2007,91.46,92.18,90.5,91.99,32113600
XOM,11/01/2007,89.83,90.95,88.0,88.5,35579456
XOM,11/02/2007,88.69,89.2,86.84,87.93,29025472
XOM,11/05/2007,87.02,88.27,86.51,87.66,24825152
XOM,11/06/2007,87.76,90.5,87.76,90.38,25452368
XOM,11/07/2007,89.78,90.1,87.16,87.2,27389184
XOM,11/08/2007,88.01,90.04,87.61,89.42,32706608
XOM,11/09/2007,88.94,88.99,86.52,86.85,27568272
XOM,11/12/2007,86.24,86.4,83.74,84.54,28923904
XOM,11/13/2007,84.35,87.0,83.37,86.88,25649120
XOM,11/14/2007,87.46,88.64,85.74,86.31,21304768
XOM,11/15/2007,85.7,86.67,83.85,84.49,23707808
XOM,11/16/2007,85.16,86.26,84.5,85.1,30347504
XOM,11/19/2007,84.63,85.43,84.0,84.11,20809072
XOM,11/20/2007,84.98,88.72,84.97,87.82,31842000
XOM,11/21/2007,87.96,88.62,86.73,87.04,22849440
XOM,11/23/2007,87.05,88.43,86.91,88.29,8870688
XOM,11/26/2007,88.12,88.78,85.47,85.68,22967440
XOM,11/27/2007,85.23,86.58,84.0,86.38,27942288
XOM,11/28/2007,86.88,88.27,86.01,87.92,29523856
XOM,11/29/2007,87.5,89.46,87.5,88.59,22440464
XOM,11/30/2007,88.52,89.47,87.81,89.16,28193552
XOM,12/03/2007,88.97,89.18,88.14,88.85,22244976
XOM,12/04/2007,88.18,88.83,87.71,88.12,16816528
XOM,12/05/2007,88.76,90.55,88.76,89.92,23952672
XOM,12/06/2007,89.89,91.67,89.51,91.44,21152784
XOM,12/07/2007,91.25,92.0,90.7699,91.5,17055920
XOM,12/10/2007,91.75,92.56,91.58,92.03,15579320
XOM,12/11/2007,92.36,92.95,90.0,90.28,20023120
XOM,12/12/2007,91.77,93.09,90.87,91.92,25708304
XOM,12/13/2007,91.29,92.85,90.86,92.72,19789312
XOM,12/14/2007,92.16,92.89,91.18,91.18,20506352
XOM,12/17/2007,90.65,90.9,89.4,89.89,22704048
XOM,12/18/2007,90.72,91.54,89.04,91.42,24583760
XOM,12/19/2007,91.06,92.0,90.44,91.43,19578272
XOM,12/20/2007,91.52,92.22,90.93,92.13,15109332
XOM,12/21/2007,92.74,93.95,92.32,93.43,34535536
XOM,12/24/2007,93.51,94.0,93.33,93.66,6336066
XOM,12/26/2007,93.68,95.0,93.64,94.81,15294418
XOM,12/27/2007,94.81,94.98,93.67,93.67,14367398
XOM,12/28/2007,94.05,95.1,93.52,95.0,17368192
XOM,12/31/2007,94.61,94.96,93.51,93.69,13991551
XOM,01/02/2008,94.15,94.55,92.78,93.51,23353792
XOM,01/03/2008,93.86,94.74,93.51,93.83,19167568
XOM,01/04/2008,93.24,94.36,91.88,92.08,24731216
XOM,01/07/2008,92.5,93.15,90.25,91.22,28939040
XOM,01/08/2008,91.86,92.05,89.68,90.05,21764432
XOM,01/09/2008,90.11,91.73,89.5,91.56,26204336
XOM,01/10/2008,90.75,92.16,90.07,91.66,27285904
XOM,01/11/2008,91.01,91.86,90.0,90.3,22727200
XOM,01/14/2008,90.84,91.25,90.08,90.83,20426128
XOM,01/15/2008,89.89,89.89,88.49,89.02,26487120
XOM,01/16/2008,88.45,89.35,85.91,86.53,36870832
XOM,01/17/2008,87.47,87.91,83.49,83.91,34097040
XOM,01/18/2008,84.0,86.47,82.8,85.08,43831136
XOM,01/22/2008,80.0,83.98,79.5,82.45,49616288
XOM,01/23/2008,80.01,83.49,77.55,83.45,47419376
XOM,01/24/2008,84.29,86.0688,83.03,86.0,31185328
XOM,01/25/2008,86.7,86.99,83.6,83.94,28236032
XOM,01/28/2008,83.5,85.34,82.54,85.13,23688736
XOM,01/29/2008,85.22,86.36,84.45,85.08,22488928
XOM,01/30/2008,84.54,87.47,84.35,85.28,24135808
XOM,01/31/2008,84.22,86.4,83.1,86.4,32970784
XOM,02/01/2008,87.7,87.86,84.85,85.95,28442496
XOM,02/04/2008,86.04,86.29,84.85,85.44,18837696
XOM,02/05/2008,84.11,84.22,82.1,82.11,30600448
XOM,02/06/2008,82.69,83.07,81.09,81.44,29215840
XOM,02/07/2008,80.97,82.51,80.36,81.89,26613104
XOM,02/08/2008,82.0,82.4,80.96,81.71,24177568
XOM,02/11/2008,81.85,83.3,81.04,83.22,22697024
XOM,02/12/2008,83.6,85.08,83.3,84.38,25150528
XOM,02/13/2008,84.71,85.7,84.5,85.49,21548080
XOM,02/14/2008,85.65,86.7,85.32,85.55,21826800
XOM,02/15/2008,85.19,85.6,84.39,85.37,23966128
XOM,02/19/2008,86.52,87.97,86.52,87.01,22600720
XOM,02/20/2008,86.31,88.6,86.17,88.1,24727312
XOM,02/21/2008,87.71,88.0,86.18,86.92,30110208
XOM,02/22/2008,87.46,87.79,86.03,87.17,23487120
XOM,02/25/2008,87.17,89.37,87.07,89.13,23876560
XOM,02/26/2008,88.75,90.0,88.4,89.89,21331488
XOM,02/27/2008,89.4,90.17,89.1209,89.39,20325232
XOM,02/28/2008,89.12,90.0,88.85,89.38,25000432
XOM,02/29/2008,88.77,89.29,86.25,87.01,26540224
XOM,03/03/2008,86.83,88.41,86.58,87.75,23193680
XOM,03/04/2008,87.47,87.99,85.5,86.69,30372912
XOM,03/05/2008,86.8,87.62,86.05,87.19,30835328
XOM,03/06/2008,86.93,87.07,84.44,84.51,28978976
XOM,03/07/2008,83.91,84.06,81.97,82.49,30749824
XOM,03/10/2008,82.75,83.5,82.0,82.46,32958464
XOM,03/11/2008,83.96,86.68,83.55,86.68,34839280
XOM,03/12/2008,86.61,87.23,85.68,85.97,26618400
XOM,03/13/2008,85.33,87.5,84.9,87.05,29348816
XOM,03/14/2008,87.74,87.86,84.79,85.91,35741728
XOM,03/17/2008,83.88,86.75,83.54,85.79,39029232
XOM,03/18/2008,86.61,88.47,86.12,88.47,33335136
XOM,03/19/2008,87.81,88.5,84.35,84.43,35075984
XOM,03/20/2008,84.18,85.41,82.75,85.0,44962384
XOM,03/24/2008,85.17,86.95,85.04,85.95,22341136
XOM,03/25/2008,86.26,86.38,84.33,85.2,27080688
XOM,03/26/2008,85.23,87.0,84.91,86.26,23025392
XOM,03/27/2008,86.82,87.5,86.07,86.2,21760384
XOM,03/28/2008,86.05,87.08,85.0,85.22,21673664
XOM,03/31/2008,85.69,86.38,84.58,84.58,36846288
XOM,04/01/2008,84.8,87.04,84.26,87.02,23964576
XOM,04/02/2008,86.85,89.12,86.69,88.52,23240912
XOM,04/03/2008,88.0,89.38,87.9,88.23,20084304
XOM,04/04/2008,88.48,89.5,88.31,88.74,18607856
XOM,04/07/2008,89.32,89.95,88.69,88.92,19586192
XOM,04/08/2008,88.73,89.74,88.23,89.61,15834484
XOM,04/09/2008,89.72,90.15,89.11,89.7,21920912
XOM,04/10/2008,89.53,89.99,88.66,89.55,21774624
XOM,04/11/2008,88.9,89.75,88.49,88.62,17922976
XOM,04/14/2008,88.74,89.98,88.53,89.7,19611648
XOM,04/15/2008,90.06,90.89,89.65,90.8,19495664
XOM,04/16/2008,90.9,93.0,90.76,92.89,26872544
XOM,04/17/2008,92.48,93.79,92.2,93.38,22888192
XOM,04/18/2008,93.36,94.45,92.93,94.0,25910976
XOM,04/21/2008,94.0,94.47,93.38,94.26,17254336
XOM,04/22/2008,94.1,94.93,93.81,94.39,20719136
XOM,04/23/2008,94.27,94.48,92.5,94.22,23944784
XOM,04/24/2008,93.41,93.66,92.14,92.6,23537136
XOM,04/25/2008,93.21,93.4,91.71,92.46,23369584
XOM,04/28/2008,92.57,93.71,92.32,92.45,17319264
XOM,04/29/2008,92.42,93.64,91.79,91.79,29455456
XOM,04/30/2008,92.25,94.51,92.17,93.07,29782528
XOM,05/01/2008,90.1,90.43,88.3,89.7,43679392
XOM,05/02/2008,90.05,90.54,89.11,89.61,27505536
XOM,05/05/2008,89.7,90.55,89.26,89.51,21275344
XOM,05/06/2008,89.28,90.39,89.0,90.07,28062160
XOM,05/07/2008,90.07,90.18,88.67,88.82,27581680
XOM,05/08/2008,89.0,89.95,88.52,89.93,24332176
XOM,05/09/2008,89.37,89.59,87.97,88.82,24055488
XOM,05/12/2008,88.43,89.47,87.6,89.19,23054272
XOM,05/13/2008,88.87,89.95,88.53,89.68,21164944
XOM,05/14/2008,89.85,90.99,89.59,89.91,24181440
XOM,05/15/2008,90.33,91.3,89.96,91.3,28392848
XOM,05/16/2008,91.85,92.95,91.61,92.67,29838960
XOM,05/19/2008,92.91,94.59,92.5,94.36,25203968
XOM,05/20/2008,94.47,94.88,93.93,94.56,26901792
XOM,05/21/2008,94.63,96.12,93.46,93.67,43222176
XOM,05/22/2008,93.76,94.29,92.41,92.51,32042560
XOM,05/23/2008,92.64,92.96,90.66,90.7,25348720
XOM,05/27/2008,90.04,90.14,89.03,89.8,25886192
XOM,05/28/2008,89.13,90.58,88.88,90.43,22324000
XOM,05/29/2008,89.87,90.53,89.25,89.35,24692544
XOM,05/30/2008,89.58,89.86,88.42,88.76,27125472
XOM,06/02/2008,88.09,88.71,87.42,87.81,25959392
XOM,06/03/2008,87.68,88.26,85.61,85.71,31491008
XOM,06/04/2008,85.3,86.73,85.0,85.75,34112848
XOM,06/05/2008,86.25,89.31,86.12,89.31,30271200
XOM,06/06/2008,89.79,90.5,86.67,86.79,34326944
XOM,06/09/2008,87.61,89.13,87.16,89.07,24233392
XOM,06/10/2008,88.77,88.99,86.82,87.89,27281232
XOM,06/11/2008,88.8,89.4,87.77,88.61,24085008
XOM,06/12/2008,87.98,88.43,86.82,87.06,32264752
XOM,06/13/2008,86.53,88.4,86.32,88.36,21050736
XOM,06/16/2008,88.49,88.71,87.79,87.99,18504176
XOM,06/17/2008,87.87,88.99,87.48,88.62,22026736
XOM,06/18/2008,88.08,88.66,87.2,87.83,23499712
XOM,06/19/2008,88.04,88.2,85.5,85.79,26604160
XOM,06/20/2008,86.3,86.426,84.77,84.91,36185808
XOM,06/23/2008,85.1,87.7,85.09,87.7,23603184
XOM,06/24/2008,87.53,88.0,86.34,86.92,21587504
XOM,06/25/2008,87.25,88.5,85.95,87.6,27120416
XOM,06/26/2008,87.69,88.52,86.37,86.41,26340656
XOM,06/27/2008,86.84,87.54,86.14,86.55,28283440
XOM,06/30/2008,86.81,88.2,86.81,88.13,26936272
XOM,07/01/2008,87.87,88.35,86.75,88.35,26027088
XOM,07/02/2008,88.5,89.63,87.24,87.41,34280096
XOM,07/03/2008,87.97,89.53,86.9,88.27,23125056
XOM,07/07/2008,87.86,88.879,86.38,86.95,29642960
XOM,07/08/2008,86.12,86.79,84.86,85.94,35906224
XOM,07/09/2008,86.15,87.2,84.12,84.31,29082720
XOM,07/10/2008,84.3,86.06,83.76,86.06,30953344
XOM,07/11/2008,86.28,86.64,84.31,85.48,29437120
XOM,07/14/2008,86.0,86.47,84.48,85.42,21552992
XOM,07/15/2008,85.65,85.67,81.87,82.19,34405952
XOM,07/16/2008,81.89,81.99,79.41,80.81,40415408
XOM,07/17/2008,81.3,81.79,79.1,80.33,39193744
XOM,07/18/2008,80.63,81.54,79.93,81.54,36139248
XOM,07/21/2008,81.84,82.98,81.11,82.98,24805472
XOM,07/22/2008,82.56,83.23,81.57,82.86,27909024
XOM,07/23/2008,82.98,83.0,80.6,80.99,31083456
XOM,07/24/2008,81.2,81.95,79.73,80.8,36789328
XOM,07/25/2008,81.01,82.41,80.76,81.7,27553792
XOM,07/28/2008,81.87,82.23,80.65,80.68,24017536
XOM,07/29/2008,80.83,81.2,79.75,80.9,25873152
XOM,07/30/2008,80.9,84.76,80.53,84.38,36414560
XOM,07/31/2008,81.82,82.55,80.19,80.43,40875920
XOM,08/01/2008,80.55,81.1,79.45,79.72,28767232
XOM,08/04/2008,79.63,80.13,76.14,76.6,37887328
XOM,08/05/2008,76.5,78.35,76.21,78.35,40089056
XOM,08/06/2008,78.5,78.65,77.24,78.33,30790848
XOM,08/07/2008,78.68,79.11,77.31,77.44,25347824
XOM,08/08/2008,76.9,78.85,76.31,78.72,29318896
XOM,08/11/2008,78.52,78.95,77.04,78.16,24566928
XOM,08/12/2008,78.57,78.65,76.51,76.88,26005872
XOM,08/13/2008,76.81,78.63,76.8,78.17,30658560
XOM,08/14/2008,77.6,78.15,76.91,77.45,25848848
XOM,08/15/2008,77.09,77.28,76.19,77.07,26281584
XOM,08/18/2008,77.46,78.05,76.3,76.53,22944560
XOM,08/19/2008,76.38,78.27,76.37,77.95,22135280
XOM,08/20/2008,78.54,79.66,77.38,78.81,25970144
XOM,08/21/2008,79.28,80.95,79.0,80.35,24639184
XOM,08/22/2008,80.0,80.7,79.15,80.3,19665552
XOM,08/25/2008,80.27,80.56,78.64,78.71,20637104
XOM,08/26/2008,78.82,80.0,78.82,79.95,18754048
XOM,08/27/2008,80.67,81.28,80.0,80.47,20392000
XOM,08/28/2008,81.06,81.19,79.89,81.18,20289728
XOM,08/29/2008,81.5,81.5,80.01,80.01,22061920
XOM,09/02/2008,78.04,78.89,77.28,77.32,31778848
XOM,09/03/2008,77.01,78.6,77.01,78.02,27015024
XOM,09/04/2008,77.68,78.34,75.7,76.14,32201152
XOM,09/05/2008,76.0,76.39,74.69,75.62,27870256
XOM,09/08/2008,76.76,77.55,76.0,76.77,31224144
XOM,09/09/2008,76.07,76.99,73.26,73.26,38473872
XOM,09/10/2008,73.88,75.8,73.54,75.25,31399200
XOM,09/11/2008,74.56,75.75,73.62,75.56,35642272
XOM,09/12/2008,75.52,77.7,75.51,77.5,28651008
XOM,09/15/2008,74.94,77.9,73.25,73.25,40196848
XOM,09/16/2008,71.99,76.75,71.51,76.43,42584640
XOM,09/17/2008,75.6,79.12,74.82,75.28,43491824
XOM,09/18/2008,76.29,77.75,74.55,77.75,48235952
XOM,09/19/2008,80.49,82.0,78.22,79.61,58873344
XOM,09/22/2008,80.2,81.8,78.53,78.88,32001504
XOM,09/23/2008,78.57,80.5,77.58,77.69,27831424
XOM,09/24/2008,77.95,79.5,77.02,78.03,27539856
XOM,09/25/2008,78.54,81.3,78.5,80.67,36147392
XOM,09/26/2008,79.03,81.03,78.61,80.65,28941120
XOM,09/29/2008,78.92,80.0,74.06,74.06,58785664
XOM,09/30/2008,75.62,78.61,75.17,77.66,42033744
XOM,10/01/2008,77.19,79.23,74.93,78.58,34338672
XOM,10/02/2008,77.77,79.41,76.44,77.5,44102544
XOM,10/03/2008,77.85,81.75,77.55,77.94,44284576
XOM,10/06/2008,75.65,77.5,73.73,77.32,65938688
XOM,10/07/2008,78.0,79.88,74.96,76.07,62793584
XOM,10/08/2008,74.85,79.39,74.0,77.0,74944192
XOM,10/09/2008,77.6,78.45,67.47,68.0,68794624
XOM,10/10/2008,63.86,66.06,56.51,62.36,112904816
XOM,10/13/2008,64.9,73.74,63.88,73.08,64894480
XOM,10/14/2008,75.05,75.66,68.71,72.46,64132576
XOM,10/15/2008,70.76,70.76,61.33,62.35,61255504
XOM,10/16/2008,63.31,69.68,59.17,69.45,78117376
XOM,10/17/2008,67.05,72.44,65.6,68.04,58399968
XOM,10/20/2008,70.37,75.0,69.74,74.99,44881696
XOM,10/21/2008,72.45,74.33,69.2138,71.5,43798528
XOM,10/22/2008,68.74,69.36,63.9,64.57,52095968
XOM,10/23/2008,65.88,70.39,64.39,70.39,64685968
XOM,10/24/2008,64.01,70.98,64.0,69.04,54630368
XOM,10/27/2008,67.58,70.98,65.0,66.09,48785936
XOM,10/28/2008,68.87,75.45,67.06,74.86,69020320
XOM,10/29/2008,74.87,77.99,73.06,74.65,62712304
XOM,10/30/2008,75.0,75.75,71.44,75.05,56161328
XOM,10/31/2008,74.37,77.36,73.25,74.12,52836320
XOM,11/03/2008,73.45,75.18,72.5,74.29,35460240
XOM,11/04/2008,75.13,77.96,75.07,77.49,48261424
XOM,11/05/2008,76.25,77.34,72.84,73.69,45401808
XOM,11/06/2008,73.12,73.88,69.4,69.96,52870368
XOM,11/07/2008,70.48,75.59,70.48,73.95,44691728
XOM,11/10/2008,75.1,75.84,72.8,74.02,38045216
XOM,11/11/2008,72.65,74.16,71.59,72.65,42011872
XOM,11/12/2008,71.35,72.22,68.7,68.93,50523280
XOM,11/13/2008,69.54,76.5,67.5401,75.41,72793056
XOM,11/14/2008,73.8,77.75,71.9,73.68,53998368
XOM,11/17/2008,73.5,76.46,73.0,73.38,48701776
XOM,11/18/2008,73.5,76.99,73.03,76.33,57794784
XOM,11/19/2008,76.2,77.13,73.05,73.42,57451584
XOM,11/20/2008,71.84,75.42,68.3,68.51,76887008
XOM,11/21/2008,69.78,76.2,69.15,75.81,84559872
XOM,11/24/2008,76.82,80.23,75.31,78.8,74998256
XOM,11/25/2008,78.39,79.56,75.39,78.11,56812320
XOM,11/26/2008,77.38,81.03,76.58,80.89,46704352
XOM,11/28/2008,79.86,80.44,79.2,80.15,19646688
XOM,12/01/2008,77.89,77.98,74.31,74.31,55592112
XOM,12/02/2008,75.59,78.0,74.93,77.61,54658336
XOM,12/03/2008,76.16,79.44,75.73,78.93,57470000
XOM,12/04/2008,77.54,79.0,75.02,76.27,65356800
XOM,12/05/2008,75.67,77.98,72.68,76.6,65011056
XOM,12/08/2008,78.59,80.06,78.191,79.6,51586384
XOM,12/09/2008,79.02,79.63,77.51,78.2,47068944
XOM,12/10/2008,79.22,81.7143,78.87,80.07,44095728
XOM,12/11/2008,80.33,81.92,79.41,80.02,50081760
XOM,12/12/2008,78.04,81.0,77.84,80.45,44333504
XOM,12/15/2008,81.32,81.5,78.86,79.95,43413008
XOM,12/16/2008,80.41,83.64,80.07,83.14,58479248
XOM,12/17/2008,82.57,83.24,81.06,81.06,52258112
XOM,12/18/2008,80.555,80.98,76.2,77.0,59697472
XOM,12/19/2008,76.8,78.33,75.02,75.02,68481632
XOM,12/22/2008,75.21,75.87,73.27,74.91,41022464
XOM,12/23/2008,75.5,76.36,74.52,75.1,32758736
XOM,12/24/2008,74.62,76.1,74.45,75.78,11330445
XOM,12/26/2008,76.04,77.4,76.04,77.19,17061168
XOM,12/29/2008,78.28,78.55,77.09,78.02,22853840
XOM,12/30/2008,78.02,79.2,77.58,78.59,25126176
XOM,12/31/2008,78.42,80.59,78.29,79.83,30029776
